"1767925207","Henry Muccini","256","81","817","16"
"2091830199","Tomas Bures","1534","37","376","8"
"145797151","Bedir Tekinerdogan","554","86","671","12"
"2043224532","Ljerka Beus Dukic","89914","10","77",\N
"2049741238","Gabriel Tamura","2893","16","707","6"
"2973729279","Onn Shehory","188905","3","0",\N
"3003865887","Putra Manggala","495577","1","0",\N
"1595079804","Antonio Cicchetti","868","32","357","10"
"29017657","Patrizio Pelliccione","304","77","816","15"
"2745508832","Moamin Abughazala","442649","1","1",\N
"2169480330","Patricia Lago","157","110","1451","19"
"612827211","Maria Rita Di Berardini","82641","1","4",\N
"689791922","Robert M. Hierons","1273","42","906","9"
"1231678246","Leandro L. Minku","3437","23","97","5"
"2490706797","Eoin Woods","1807","28","494","7"
"2579381618","Theo Ungerer","515206","1","5",\N
"2893596208","Aiko Yamashita","115836","4","2",\N
"3003494326","Thomas Brand","495576","1","0",\N
"2106913481","Enrico Motta","612","17","581","12"
"1980488834","Tudor Dumitras","98520","5","9",\N
"2006458673","Francesco Osborne","535884","3","9",\N
"2973429879","Pierluigi Pierini","11193","1","14",\N
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"2722470166","Fabio Mancinelli","137772","11","181",\N
"2549299010","Jan Ole Johanssen","542305","8","18",\N
"2149551258","Grace A. Lewis","383","72","773","14"
"2784308630","Miguel JimÃ©nez","76413","10","12",\N
"216354095","Ivano Malavolta","387","41","704","14"
"2150723893","Mark Harman","9","124","5895","34"
"2096244447","Vasileios Theodorou","117535","3","0",\N
"2142432065","Antinisca Di Marco","489","32","451","13"
"91411861","Sasikumar Punnekkat","3039","12","98","5"
"1997182283","Claudio Arbib","458253","1","4",\N
"2242511651","Paola Inverardi","186","81","810","18"
"189665783","Alexander Romanovsky","363","138","936","14"
"2786032531","I. Crnkovic","409753","1","1",\N
"2104204551","Jan Tretmans","1143","22","585","9"
"2974546440","P Pierini","543971","1","1",\N
"3003307061","Masumi Koseki","495573","1","0",\N
"2972075334","Yara Shanaâ€™a","384563","2","1",\N
"2280135651","Ezio Di Nisio","380664","1","1",\N
"2016633321","Leonardo Mariani","617","49","461","12"
"260671297","Antonio Bucchiarone","1778","21","216","7"
"2633990221","Marco Konersmann","4412","11","11","3"
"2008640056","Michel R. V. Chaudron","213","75","889","17"
"2172237526","SÃ©bastien GÃ©rard","716","44","452","11"
"2518689641","Nuthan Munaiah","411119","4","4",\N
"3003319336","Nikolaos Diamantopoulos","495574","1","0",\N
"2155833130","Jeff Gray","389","96","722","14"
"2915740863","Rafael Capilla","283255","7","17",\N
"2105014955","Hans van Vliet","148","56","1832","19"
"1996244569","Dimitrios S. Kolovos","458","34","710","13"
"2711275603","Amit M. Paradkar","314855","1","4",\N
"147076140","Nicolas Guelfi","1165","50","255","9"
"2271217432","Jan Bosch","4","188","7301","39"
"2990168333","Mai Abusair","384582","2","1",\N
"2803806060","David Issa Mattos","447293","4","5",\N
"3003340745","Arik Friedman","495575","1","0",\N
"1978630736","Stephan Krusche","3567","17","99","5"
"2002710038","Ilias Gerostathopoulos","3840","13","112","4"
"2680335139","Rich Hilliard","670","21","383","11"
"2141498746","A. van der Hoek","443","18","651","13"
"99310831","Wolfgang Grieskamp","470","33","1018","13"
"347010228","Mauro Caporuscio","1999","18","224","7"
"2641043078","Bruno Legeard","314846","2","16",\N
"2674097036","Wolfram Schulte","257277","3","3",\N
"2964686496","Iris Figalist","484197","2","1",\N
"2112041345","Antony Tang","434","35","836","14"
"2055140049","Damian A. Tamburri","1321","35","292","9"
"2182166124","David S. Rosenblum","74","70","2571","23"
"2094453071","Paul Davidsson","149454","8","27",\N
"2971634022","Rami Eleiwi","384561","2","1",\N
"1410698209","Robert Chatley","44875","10","89",\N
"1983548753","V. Smrithi Rekha","319475","4","8",\N
"2908931305","Jeffrey Wong","495519","1","0",\N
"2250860430","Michael Goedicke","968","71","923","10"
"2951012636","Marcio S. Dias","190396","2","54",\N
"2231541469","Mirco Franzago","79179","7","55",\N
"1920070090","Tao Xie","77","90","1728","23"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"3002879078","Debra J. Richardson","150","64","1176","19"
"2071298843","Davide Di Ruscio","386","79","752","14"
"2136863642","AndrÃ© van der Hoek","73","80","1992","23"
"2124728225","Francesco De Angelis","82574","7","34",\N
"2124004290","Marcio S. Dias","110472","7","64",\N
"2971880923","Ithar Saleh","384562","2","1",\N
"2918165736","Jorge Melegati","459033","5","15",\N
"2107566183","Maurice H. ter Beek","1447","37","191","8"
"494248588","Yves Le Traon","444","32","607","13"
"2969531030","Jordi Cabot","3775","18","67","4"
"2311088539","John Grundy","47","156","2064","25"
"332542761","Marco Autili","984","31","301","10"
"170301163","Frank Eliassen","1907","17","625","7"
"50273855","William G. J. Halfond","33305","11","224",\N
"2108048446","Romina Eramo","3090","11","105","5"
"2182944428","Carlos Carrillo","60535","3","9",\N
"406154369","Alfonso Pierantonio","388","57","627","14"
"2971550782","Andrea Polini","976","50","424","10"
"2745222011","Mahyar Tourchi Moghaddam","458275","1","4",\N
"2295743400","Paul Clements","33","89","9337","27"
"2105630571","Helena HolmstrÃ¶m Olsson","1241","23","362","9"
"2590083024","Alessandro Baroni","304438","1","2",\N
"2305563789","Kurt Geihs","487","46","1718","13"
"2089757171","Marco Brambilla","329","44","1395","15"
"2061649771","Mohammad Sharaf","523089","5","23",\N
"327572045","Ivica Crnkovic","152","116","1694","19"
"2622981568","Birgit Penzenstadler","1181","44","396","9"
"287126715","Barbora Buhnova","4039","21","90","4"
"2150828168","H. van Vliet","2250","16","193","7"
"2114499662","Rafael Capilla","242","53","867","16"
"2128366029","Jordi Cabot","2662","31","98","6"
"2298041231","A Di Marco","270570","1","0",\N
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"2130349106","Andrea Mauri","462839","1","5",\N
"2308275510","Emad Shihab","662","22","659","12"
"2276198427","Eduardo Santana de Almeida","465","97","697","13"
"2586594704","Damien A. Tamburri","309182","1","1",\N
"2916726801","Antonio Bucchiarone","11192","2","15",\N
"2164159618","Antonia Bertolino","201","76","911","17"
