"2165232659","CW Christian GÃ¼nther","990","12","659","10"
"2434693414","Hmw Eric Verbeek","175978","5","225",\N
"2048013632","Stefanie Rinderle","1263","17","455","9"
"2124900482","Manfred Reichert","45","107","1924","25"
"2064285910","Boudewijn F. van Dongen","1865","18","204","7"
"2166125256","van Bf Boudewijn Dongen","30758","5","229",\N
"2087093927","A Anne Rozinat","901","17","633","10"
"2574578586","B. F. van Dongen","177364","7","807",\N
"2684741445","de Ism Ivo Jong","29591","1","12",\N
"1994860295","Ekkart Kindler","2040","14","212","7"
"2164418180","van der Wmp Wil Aalst","161","50","2787","19"
"2616931130","A. J. M. M. Weijters","122934","5","748",\N
"2151164693","van K Uden","308833","1","16",\N
"2173483125","P. C.W. Van Den Brand","29440","1","4",\N
"2565337095","Ajmm Ton Weijters","30788","2","303",\N
"2305199139","Vladimir Rubin","151849","6","163",\N
"2346083455","A. K. Alves de Medeiros","29448","2","84",\N
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"2103435758","Minseok Song","29429","4","101",\N
"2061938730","W.M.P. van der Aalst","49","75","8861","25"
"2155088079","Jan C. Recker","760","25","581","11"
"270949118","Wil M. P. van der Aalst","21","103","3879","28"
"1891338642","H. M. W. Verbeek","2221","13","870","7"
"1988262443","RS Ronny Mans","2332","16","121","6"
