"2284081945","Jean Vanderdonckt","266","52","623","16"
"176830891","Donatien Grolaux","20030","1","13",\N
"2315879228","Nadiya Balych","530481","1","3",\N
"2034945810","FranÃ§ois Bodart","164642","3","58",\N
"2646555700","Giuseppe Santucci","128939","1","5",\N
"1084631449","Anne Marie Hennebert","128040","3","85",\N
"2501440409","Abdulwahed El Gariani","312419","1","23",\N
"2489453683","FrÃ©dÃ©ric Randolet","339404","1","25",\N
"2304366500","Michael D. Harrison","441","40","432","13"
"2030915889","Juan Manuel GonzÃ¡lez Calleros","526468","2","3",\N
"2921473323","Luka RukoniÄ‡","447042","2","4",\N
"2034060048","Noi Sukaviriya","158747","1","0",\N
"92044936","Quentin Limbourg","17647","4","50",\N
"2714443002","Bodo Urban","12567","2","35",\N
"2505676441","Monique Noirhomme","339409","1","25",\N
"2137531646","Jabier Martinez","2277","19","121","6"
"2974406834","N. Souchon","7200","1","55",\N
"2942049490","Thomas Ziegert","10297","1","0",\N
"729396177","Ivan Jureta","1814","22","384","7"
"2115478106","Peter Van Roy","20048","4","102",\N
"2503208546","Marc Keita","339407","1","25",\N
"1908626037","Marc Reynaert","312377","1","23",\N
"2674852718","Piotr Rejmer","141864","1","0",\N
"2117687719","JoÃ«lle Coutaz","1518","15","299","8"
"2128563642","Marco Winckler","3660","18","47","4"
"848380144","Michel C. Desmarais","1073","14","308","9"
"1881443848","Monica Gemo","312376","1","23",\N
"712368120","Galle Calvary","128965","1","5",\N
"2495052813","Philippe Massenet","530503","1","3",\N
"2090293500","GaÃ«lle Calvary","118722","7","47",\N
"2126432181","Andreas Petter","137127","6","2",\N
"2998724486","Marco Winckler","121080","8","85",\N
"2706893978","Ravi Ramdoyal","287073","1","1",\N
"2341010368","J. Guerrero","202411","1","9",\N
"100654205","Peter Forbrig","1815","41","172","7"
"1970889930","Oscar Pastor","191","108","910","18"
"700775810","Dave Raggett","207043","1","11",\N
"2132342534","Christelle Farenc","45381","4","20",\N
"2080095678","Christophe Ponsard","3376","20","127","5"
"2921908562","Vincent Kervyn de MeerendrÃ©","447044","2","4",\N
"1996250115","Alexandre Demeure","226285","1","23",\N
"2138200259","StÃ©phane Faulkner","2155","27","232","7"
"1993444766","Ahmed Seffah","515","31","1425","13"
"2519214777","FranÃ§ois Bodar","115401","1","28",\N
"1990117013","Jean SÃ©bastien Sottet","117329","7","54",\N
"2135097878","David England","70907","1","0",\N
"87613993","Philippe Palanque","573","54","441","12"
"2156412462","Alfonso GarcÃ­a Frey","294102","6","40",\N
"308038332","Isabelle Provot","115453","2","81",\N
"2670829075","L. Stamatakis","312440","1","23",\N
"2343291122","Abdo Bereikdar","64941","1","16",\N
"452259182","Brian Henderson Sellers","61","109","2112","24"
"2518970621","Giovanni Zucchinetti","115400","1","28",\N
"1227273176","Axel van Lamsweerde","417","29","4259","14"
"273760276","Jeremy Spoidenne","85830","1","1",\N
"2110401136","Joannes Vandermeulen","210710","1","30",\N
"2152184369","Jacques Klein","1097","23","360","9"
"1995269616","Tewfik Ziadi","2324","26","176","6"
"2169871284","Kenia Sousa","2460","13","130","6"
"1324828197","Vivian Genaro Motti","206948","1","11",\N
"1206625536","Morten Borup Harning","141882","2","16",\N
"2505901951","C. Lemaige","201024","1","1",\N
"2411822406","BenoÃ®t SacrÃ©","318732","1","53",\N
"2123051573","Josefina Guerrero GarcÃ­a","12501","2","21",\N
"668549879","CÃ©line Mariage","339471","1","25",\N
"2168244207","Marcelo Soares Pimenta","3926","15","53","4"
"2142672698","Mathieu Zen","287007","1","1",\N
"1892037563","Felix Flentge","48918","6","20",\N
"2670261310","Mohamed Boukhebouze","287063","1","1",\N
"2016484939","Paul Schmieder","97981","1","1",\N
"2536574925","Dimitri Diakodimitris","287044","1","1",\N
"2124587909","Hildeberto MendonÃ§a","90879","6","73",\N
"3337207","Costin Pribeanu","98510","3","5",\N
"2104750789","Suzanne Kieffer","483208","3","11",\N
"2595352945","David Faure","15416","1","0",\N
"2105221723","Hildeberto MendonÃ§a Filho","134731","3","14",\N
"1777992377","Ugo Braga Sangiorgi","286992","1","1",\N
"494248588","Yves Le Traon","444","32","607","13"
"2277900733","Jean Pierre Delacre","411929","1","0",\N
"2004881438","Laurent Bouillon","7107","2","98",\N
"2132638316","Nathalie Aquino","3408","12","105","5"
"2161998151","Karin Coninx","83938","4","5",\N
"2102772921","Cesar Gonzalez Perez","401","35","635","14"
"1484347589","TegawendÃ© F. BissyandÃ©","1050","18","273","10"
"2167986527","Beryl Plimmer","98006","4","12",\N
"2088173890","Jean Marie Leheureux","128051","3","85",\N
"2941319361","Monique Noirhomme Fraiture","15452","2","47",\N
"1275174895","Sascha Van Cauwelaert","206947","2","12",\N
"2666256940","Els Rogier","210756","1","30",\N
"2003500688","Juan Manuel Gonzalez Calleros","12489","4","21",\N
"2060971960","Jaime MuÃ±oz Arteaga","24845","3","15",\N
"2584533379","J.M. Gonzalez","202429","1","9",\N
"164168737","Adrian Stanciulescu","411910","1","0",\N
"296100444","Abdo Beirekdar","15454","2","56",\N
"2216302758","FrÃ©dÃ©ric Thys","312400","1","23",\N
"2310626402","BenoÃ®t Macq","67870","4","32",\N
"127599454","Teh Amouh","312374","1","23",\N
