"2140585296","Michael W. Godfrey","159","60","1283","19"
"2018428502","Parminder Flora","10012","4","56",\N
"2237275346","Joanne M. Atlee","1748","28","199","7"
"702655443","Audris Mockus","111","44","3858","20"
"202682525","James D. Herbsleb","163","38","4113","19"
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2988874366","R.C. Holt","185511","1","42",\N
"2973708158","M. Giesbrecht","73448","1","2",\N
"2470379992","Prem Devanbu","34988","8","118",\N
"2141852974","Oleksii Kononenko","302705","5","77",\N
"2247795378","Julius Davies","85784","5","65",\N
"2569646368","Andrew Neitsch","57631","1","18",\N
"2973504551","L. Moonen","186909","1","9",\N
"2099306614","Michele Lanza","12","106","3197","32"
"2261587264","Ivan T. Bowman","123305","3","100",\N
"2682813677","Nick Minchenko","221763","1","2",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2072346367","Nancy A. Day","30939","5","41",\N
"2157987846","Jennifer Bevan","171833","3","113",\N
"2239130742","Ian J. Davis","55114","4","20",\N
"2974110761","R. Al Ekram","311205","1","70",\N
"202916337","Foutse Khomh","550","56","570","12"
"2973287663","Serge Mankovskii","221778","1","2",\N
"2261031943","A.J. Malton","160757","5","192",\N
"1777742059","Cory Kapser","200183","5","176",\N
"22783962","Latifa Guerrouj","191747","5","74",\N
"2119265016","Isabel Ramos","200792","2","44",\N
"2137779291","Abram Hindle","743","22","414","11"
"2139477745","E. James Whitehead","2147","12","267","7"
"477007165","David Notkin","44","68","3839","25"
"2922298517","Robert Hackman","444827","1","2",\N
"2132927693","David Lo","291","69","998","16"
"2922495408","Davood Anbarnam","444829","1","2",\N
"2104520324","Jim Whitehead","2912","13","373","6"
"2100357700","Gail C. Murphy","3","116","6749","40"
"2241310076","Dan Grossman","304999","7","89",\N
"1266881018","Holger M. Kienle","696","32","1066","11"
"2112274628","Zhen Ming Jiang","2495","11","190","6"
"2977804241","E.H.S. Lee","185508","1","42",\N
"2140829975","Qiang Tu","227247","2","170",\N
"2982865463","Richard C. Holt","13867","8","67",\N
"2082171569","Spiros Mancoridis","530","30","625","13"
"2136878537","Martin P. Robillard","22","63","2981","28"
"2107192907","Richard C. Holt","53","42","1870","24"
"2228942789","Yaxin Cao","191745","1","49",\N
"2160134381","Daniel M. Berry","446","35","710","13"
"257483235","A. Grosskurth","189677","1","66",\N
"2687126830","Ric Holt","331685","1","6",\N
"18609543","Bogdan Korel","16662","8","492",\N
"2188562642","Kenny Wong","199","38","1696","17"
"2155442793","Arie van Deursen","66","72","1938","24"
"1980131977","Davor Svetinovic","98519","8","93",\N
"2974509451","F.P. Ruffell","73450","1","2",\N
"2115051412","Bram Adams","81","78","1535","22"
"2116345472","Eric H. S. Lee","83022","1","79",\N
"2241965899","Xinyi Dong","221512","4","35",\N
"2118619547","Weiyi Shang","1344","18","275","9"
"2304562647","Wei Wang","210335","2","6",\N
"2466542742","David Lo","518998","1","0",\N
"716292656","Igor Ivkovic","46143","6","103",\N
"2979227045","J.B. Tran","185509","1","42",\N
"2973728012","Alan Grosskurth","192006","1","19",\N
"2487068416","David R. Cheriton","191966","1","19",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2315035141","Jason W. A. Selby","73400","1","2",\N
"2973418223","Q. Tu","323539","1","60",\N
"2260674364","Reid Holmes","433","31","788","14"
"2115813666","Daniel M. German","115","47","1203","20"
"2159868376","Lijie Zou","195193","3","24",\N
"2640364875","Andrew Trevors","98210","1","0",\N
"2163949996","Mohamed Nasser","10027","4","56",\N
"2561842311","Bryan J. Muscedere","444761","1","2",\N
"2164738181","Sunghun Kim","829","19","737","10"
"2306083967","Olga Baysal","302725","9","103",\N
