"2100357700","Gail C. Murphy","3","116","6749","40"
"2033865055","Annie T. T. Ying","2757","12","630","6"
"2109621001","Raymond T. Ng","191333","1","467",\N
"2343654389","Ryusuke Niitani","143666","1","2",\N
"2027229541","Michael Kircher","88516","9","165",\N
"562619066","Gregor Kiczales","741","18","1052","11"
"2472536973","Jorge C. A. de Figueiredo","74704","9","81",\N
"2227126132","B. de Alwis","189543","1","31",\N
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2223388086","Petcharat Viriyakattiyaporn","321702","1","16",\N
"2342860276","Emerson Murphy Hill","413","46","1305","14"
"702655443","Audris Mockus","111","44","3858","20"
"2711148130","Pok Sze Wong","211682","1","78",\N
"2494393413","Jeffrey Steinbok","14810","1","39",\N
"202682525","James D. Herbsleb","163","38","4113","19"
"2576044346","Paul Townsend","211657","2","79",\N
"2097764330","Marc Eaddy","182654","3","289",\N
"1970104307","Sebastian Proksch","1726","12","103","7"
"2643756187","Andrew J. Ko","271198","1","0",\N
"2145688174","Janet Siegmund","2622","15","171","6"
"2924951930","Gulipek Candan","438982","1","0",\N
"152165258","Davor Cubranic","23942","4","381",\N
"2044959418","Karl Lieberherr","1878","13","570","7"
"2719900607","Jin Li","223370","1","3",\N
"2558760457","Giovanni Viviani","462674","5","17",\N
"2112539249","Joao Brunet","74654","6","121",\N
"2228904859","Izzet Safer","223313","1","3",\N
"2973436940","A.Y. H. Lai","227624","1","0",\N
"2253537791","Marko Gasparic","182474","4","36",\N
"2181654943","Seonah Lee","4666","13","22","2"
"2130915784","C. Albert Thompson","58374","2","6",\N
"79034176","Ivan Beschastnikh","285665","8","44",\N
"1399203037","Mauro Pezz̬","113","74","1722","20"
"2777108147","J. Sillito","314264","1","33",\N
"2099123081","Neil A. Ernst","766","17","419","11"
"2460349575","Arthur H. Lee","224523","2","44",\N
"653657707","Elisa Baniassad","1409","18","523","8"
"1997495431","Jan Hannemann","102289","3","104",\N
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"1765890912","Mik Kersten","68914","6","971",\N
"2165002695","Meghan Allen","193490","2","17",\N
"2649602752","Heiko Becker","524644","1","19",\N
"2165064325","Martin Glinz","481","50","629","13"
"2478523495","Fabian Kosmale","524625","1","19",\N
"2159922129","Alexander W.J. Bradley","55913","1","19",\N
"2222889836","Daniel Rozenberg","524586","1","19",\N
"2228246765","Marc Palyart","87260","10","108",\N
"2122268391","Gabriel Murray","190725","1","130",\N
"2577906926","Anurag Mendhekar","58314","1","108",\N
"2289541961","Mike Juzenas","256937","1","1",\N
"2110721350","David Shepherd","66353","1","4",\N
"2642618874","K. De Volder","223150","1","214",\N
"1763576553","John O. Lamping","98337","2","136",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2102868281","Robert J. Walker","211","41","1251","17"
"2101528751","Brian Fisher","314178","1","33",\N
"2191889675","Emily Hill","2930","13","297","5"
"2072703441","Takashi Ishio","143640","9","66",\N
"1988896569","V. Garg","182646","1","213",\N
"2974772641","A. Chan","181942","1","40",\N
"421534652","Mary Jean Harrold","517","24","1123","13"
"2126668201","Kellogg S. Booth","117347","2","326",\N
"2781165997","J. Sillito","223173","1","214",\N
"2590659746","Xavier Blanc","1295","26","260","9"
"2973456348","L. Findlater","69007","1","292",\N
"2974591905","Christina Videira Lopes","58353","1","108",\N
"2210128446","Robert J. Walker","138212","7","108",\N
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2470379992","Prem Devanbu","34988","8","118",\N
"2232004635","Jingwen Ou","56115","2","126",\N
"2973661095","W. Coelho","210484","1","212",\N
"2224300038","E.L.A. Banlassad","192145","1","53",\N
"2380581373","Alfred V. Aho","151283","8","574",\N
"2125036165","Janice Singer","241","32","2165","16"
"511866907","Michalis Famelis","11391","11","62",\N
"2303680235","Albert Lai","37782","4","176",\N
"2492686686","W. H. Leong","102333","1","16",\N
"2140585296","Michael W. Godfrey","159","60","1283","19"
"2582515806","Paul Wong","163211","1","2",\N
"2167586149","Xin Xia","2118","28","240","7"
"2112220066","William G. Griswold","149","45","1861","19"
"477007165","David Notkin","44","68","3839","25"
"2752107226","Gene S. Lee","264382","1","0",\N
"2977839943","Canada","143717","1","2",\N
"2190880782","John Anvik","219230","4","330",\N
"123579011","Mark C. Chu Carroll","224182","4","585",\N
"293934177","Brian de Alwis","17340","1","1",\N
"2231097136","Dalton Serey","74677","7","122",\N
