"2095775685","Jon G. Hall","500","55","549","13"
"2097762839","Patrick A. V. Hall","101451","10","111",\N
"2039813797","Paris Avgeriou","135","147","1563","20"
"2183908210","Jerry Overton","190735","2","6",\N
"2307186118","Michel Wermelinger","224","47","927","17"
"2213702966","Hermann Kaindl","37685","1","0",\N
"2661253006","Ivan Mistrik","4210","19","60","4"
"2465801623","Zhi Li","2999","13","120","5"
"2144034252","Derek Mannering","145092","5","46",\N
"2238014379","Georgi Markov","556549","1","1",\N
"2112041345","Antony Tang","434","35","836","14"
"2761218531","Michael Jackson","223","57","1884","17"
"2169480330","Patricia Lago","157","110","1451","19"
"2777935592","Karl Cox","1737","16","267","7"
"2004855785","Peng Liang","927","41","397","10"
"2317944022","Leonor Barroca","2664","16","99","6"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2197767975","Georg Buchgeher","37682","1","0",\N
"3019255837","J. Grundy","556638","1","6",\N
"2466951168","James Naish","306302","4","10",\N
"2101052408","Ricardo J. Machado","1042","66","327","10"
"1982131580","Lucia Rapanotti","651","39","460","12"
"2985195701","Kenneth Boness","47729","1","0",\N
"2155874124","Zhi Jin","1060","42","240","9"
"2311088539","John Grundy","47","156","2064","25"
"2122742882","Dariusz Wojciech Kaminski","214110","1","1",\N
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2118785507","Liping Zhao","1715","24","104","8"
"2198415583","Osamu Takaki","37683","1","0",\N
"2422602033","A. Hilton","30684","1","3",\N
"2153099361","AndrÃ©s Silva","20849","3","22",\N
"2993766067","Ivan MistrÃ­k","84925","6","7",\N
"2145198186","Yijun Yu","280","50","957","16"
"2169930761","JoÃ£o M. Fernandes","1043","40","268","10"
"1964007461","Roy Oberhauser","1130","29","252","9"
"2080596634","Thein Than Tun","3490","16","102","5"
"2214785938","Luigi Lavazza","37686","1","0",\N
"2150828168","H. van Vliet","2250","16","193","7"
"2146070858","Viktor Clerc","40460","6","64",\N
"2286612301","Ivan Mistrk","268847","1","31",\N
"2969231816","Patricia Lago","89978","5","7",\N
