"146716645","2104824474","16"
"2104824474","146716645","16"
"146716645","2125036165","10"
"2125036165","146716645","10"
"146716645","2129571665","4"
"2129571665","146716645","4"
"146716645","2279921135","2"
"2279921135","146716645","2"
"146716645","2997196396","8"
"2997196396","146716645","8"
"2104824474","2125036165","8"
"2125036165","2104824474","8"
"2104824474","2129571665","4"
"2129571665","2104824474","4"
"2104824474","2279921135","2"
"2279921135","2104824474","2"
"2104824474","2997196396","8"
"2997196396","2104824474","8"
"2125036165","2129571665","4"
"2129571665","2125036165","4"
"2125036165","2279921135","2"
"2279921135","2125036165","2"
"2125036165","2997196396","4"
"2997196396","2125036165","4"
"2129571665","2279921135","2"
"2279921135","2129571665","2"
"2129571665","2997196396","4"
"2997196396","2129571665","4"
"2279921135","2997196396","2"
"2997196396","2279921135","2"
"146716645","1970433122","7"
"1970433122","146716645","7"
"146716645","2161144543","3"
"2161144543","146716645","3"
"1970433122","2161144543","3"
"2161144543","1970433122","3"
"146716645","183059797","3"
"183059797","146716645","3"
"146716645","266418477","3"
"266418477","146716645","3"
"146716645","1801224773","3"
"1801224773","146716645","3"
"146716645","2040139991","4"
"2040139991","146716645","4"
"146716645","2115947631","1"
"2115947631","146716645","1"
"146716645","2122066335","3"
"2122066335","146716645","3"
"146716645","2123850919","3"
"2123850919","146716645","3"
"146716645","2126017578","3"
"2126017578","146716645","3"
"146716645","2131028410","10"
"2131028410","146716645","10"
"146716645","2942247823","4"
"2942247823","146716645","4"
"183059797","266418477","3"
"266418477","183059797","3"
"183059797","1801224773","3"
"1801224773","183059797","3"
"183059797","2040139991","3"
"2040139991","183059797","3"
"183059797","2104824474","3"
"2104824474","183059797","3"
"183059797","2115947631","1"
"2115947631","183059797","1"
"183059797","2122066335","3"
"2122066335","183059797","3"
"183059797","2123850919","3"
"2123850919","183059797","3"
"183059797","2125036165","3"
"2125036165","183059797","3"
"183059797","2126017578","3"
"2126017578","183059797","3"
"183059797","2131028410","3"
"2131028410","183059797","3"
"183059797","2942247823","3"
"2942247823","183059797","3"
"266418477","1801224773","3"
"1801224773","266418477","3"
"266418477","2040139991","3"
"2040139991","266418477","3"
"266418477","2104824474","3"
"2104824474","266418477","3"
"266418477","2115947631","1"
"2115947631","266418477","1"
"266418477","2122066335","3"
"2122066335","266418477","3"
"266418477","2123850919","3"
"2123850919","266418477","3"
"266418477","2125036165","3"
"2125036165","266418477","3"
"266418477","2126017578","3"
"2126017578","266418477","3"
"266418477","2131028410","3"
"2131028410","266418477","3"
"266418477","2942247823","3"
"2942247823","266418477","3"
"1801224773","2040139991","3"
"2040139991","1801224773","3"
"1801224773","2104824474","3"
"2104824474","1801224773","3"
"1801224773","2115947631","1"
"2115947631","1801224773","1"
"1801224773","2122066335","3"
"2122066335","1801224773","3"
"1801224773","2123850919","3"
"2123850919","1801224773","3"
"1801224773","2125036165","3"
"2125036165","1801224773","3"
"1801224773","2126017578","3"
"2126017578","1801224773","3"
