"2236752787","Genoveffa Tortora","418","34","716","14"
"2105245263","Margherita Napoli","219702","1","9",\N
"2017764506","Fausto Fasano","872","15","404","10"
"2128108671","Andrea De Lucia","64","56","1570","24"
"2290426758","Giuseppe Polese","64336","5","34",\N
"647304958","Jos̩ A. Cruz Lemus","32614","6","140",\N
"2607871558","M. Colosimo","212547","2","8",\N
"1544242451","Vincenzo Ambriola","1002","27","552","10"
"2101400075","A. De Lucia","290","27","752","16"
"2138791839","Silvia Abraḥo","728","47","406","11"
"2123658191","Massimiliano Giordano","306461","2","25",\N
"248023835","Rocco Oliveto","25","65","2003","28"
"349820447","Emilio Insfran","1107","35","340","9"
"2104019092","Carmine Gravino","2196","15","128","7"
"2777300032","Gabriella Dodero","11682","3","8",\N
"2086487623","Marcela Genero","785","37","657","11"
"2952304342","G. Vitiello","419052","1","3",\N
"2787683235","Raffaele Landi","432289","1","0",\N
"104647944","Bernd Bruegge","488","38","1024","13"
"1982273824","Rita Francese","2752","14","155","6"
"2112033417","Shi Kuo Chang","1267","17","412","9"
"2810488442","Ciro Palumbo","411086","1","1",\N
"2145308252","Michele Risi","3536","12","35","5"
"3028098342","Massimo Colosimo","305143","1","36",\N
"2021007488","Ignazio Passero","431737","1","0",\N
"2589553052","N. Vitiello","212847","1","15",\N
"2810392093","Luigi Cafaro","411084","1","1",\N
"2243975045","Andrea Maggiolo Schettini","207478","4","29",\N
"134902553","Giuseppe Scanniello","682","55","460","11"
"2107872059","Maurizio Tucci","142468","8","24",\N
"2568273866","Filomena Ferrucci","3488","15","101","5"
"1983505328","Gennaro Costagliola","144110","9","26",\N
