"2473142630","Sandra A. Slaughter","985","15","1126","10"
"2108307508","Gordon B. Davis","128455","5","228",\N
"3016348832","Donald F. Harter","465231","1","0",\N
"2130003429","Evelyn J. Barry","83652","6","100",\N
"2594418933","Mayuram S. Krishna","465167","1","0",\N
"2288381087","Richard L. Baskerville","92763","10","652",\N
"739236157","Rajiv D. Banker","1325","18","942","9"
"133959846","Jan Pries Heje","1782","14","613","7"
"2695213545","J.E. Tomayko","221059","1","112",\N
"2135001462","Balasubramaniam Ramesh","328","19","2008","15"
"2682661009","Francesco Merlo","152822","5","139",\N
"2043604097","D.P. Darcy","205757","5","561",\N
"2304793874","Chris F. Kemerer","160","32","6770","19"
"2141390332","Donald E. Harter","17474","2","213",\N
"2148680552","Mayuram S. Krishnan","144896","9","1017",\N
"2421430813","Linda Levine","143090","9","205",\N
"2073035685","Chiara Francalanci","1598","14","206","8"
