"2265318056","Henderik A. Proper","440","31","610","13"
"1830770111","Albert Fleischmann","4573","13","49","3"
"2889052614","Agnes Nakakawa","254652","1","24",\N
"2144295157","Jean Marie Favre","366","27","567","14"
"2921339674","Georgios Plataniotis","29304","5","111",\N
"2925072103","Gert E. Veldhuijzen van Zanten","330788","1","4",\N
"2296422276","Marc M. Lankhorst","676","24","1565","11"
"2797987387","L. van der Torre","253459","1","0",\N
"2190130868","Maria Eugenia Iacob","1020","32","458","10"
"2294135405","Frank Sch̦nthaler","97369","6","23",\N
"2028593618","Henk Jonkers","761","19","612","11"
"2238290152","Werner Schmidt","4679","12","42","2"
"1986561812","Stijn Hoppenbrouwers","2310","15","206","6"
"2052085316","Farhad Arbab","1990","30","271","7"
"2702635780","D. Greefhorst","202259","1","2",\N
"2787723915","Andreas Oberweis","301382","2","1",\N
"2588708165","Jeroen Roelofs","227993","1","9",\N
"2974623822","A. A. Verrijn Stuart","26426","1","30",\N
"2155916173","Alistair Barros","1355","33","2866","9"
"2421783333","F.S. de Boer","308962","2","81",\N
"2227120991","Fran̤ois Charoy","2669","11","91","6"
"2176109172","Bas van Gils","406318","1","1",\N
"289430825","Marija Bjekovic","42376","3","17",\N
"2139898430","Dirk Witte","332626","1","50",\N
"2160353697","Leon van der Torre","27450","3","12",\N
"2463643547","S̩rgio Guerreiro","172735","5","22",\N
"2165759425","P. van Bommel","134271","4","70",\N
"2048426877","Sybren de Kinderen","2319","21","174","6"
"3022035436","F. S. de Boer","27517","2","11",\N
"1892650065","Jelena Zdravkovic","100327","11","37",\N
"2078525469","Marcello M. Bonsangue","4227","16","120","4"
"2112572156","L. Lindeman","324968","1","26",\N
"1234488527","Christian Stary","4572","14","56","3"
"2327092882","Khaled Gaaloul","157190","10","64",\N
"2031439395","Wolfgang A. Molnar","65395","1","0",\N
"1541367190","Roel Wagter","332604","1","50",\N
"1970889930","Oscar Pastor","191","108","910","18"
"404833450","Elena Kornyshova","133384","7","17",\N
"2568604749","Pericle Loucopoulos","65444","1","0",\N
"2781877272","L. van der Torre","309001","2","81",\N
"2797875036","Bonsague M.","253458","1","0",\N
"721127700","Gottfried Vossen","1112","28","222","9"
"1262857475","Th.P. van der Weide","134244","2","37",\N
"2779878521","Pericles Loucopoulos","106188","5","19",\N
"143288021","Wided Gu̩dria","129931","8","86",\N
"2264467230","Lutz Heuser","95189","5","11",\N
"1990117013","Jean S̩bastien Sottet","117329","7","54",\N
"2797104663","M. Bonsague","253457","1","0",\N
"2979529206","A. H.M. ter Hofstede","491193","1","0",\N
