"2168760003","289916785","6"
"289916785","2168760003","6"
"2168760003","2095391513","6"
"2095391513","2168760003","6"
"2168760003","2245819535","2"
"2245819535","2168760003","2"
"2095391513","2245819535","2"
"2245819535","2095391513","2"
"2168760003","2409043791","7"
"2409043791","2168760003","7"
"2168760003","2974554178","1"
"2974554178","2168760003","1"
"2409043791","2974554178","1"
"2974554178","2409043791","1"
"2168760003","2125988131","2"
"2125988131","2168760003","2"
"2168760003","2633316470","2"
"2633316470","2168760003","2"
"2168760003","2987254632","1"
"2987254632","2168760003","1"
"2095391513","2125988131","2"
"2125988131","2095391513","2"
"2095391513","2633316470","2"
"2633316470","2095391513","2"
"2095391513","2987254632","1"
"2987254632","2095391513","1"
"2125988131","2633316470","2"
"2633316470","2125988131","2"
"2125988131","2987254632","1"
"2987254632","2125988131","1"
"2633316470","2987254632","1"
"2987254632","2633316470","1"
"2168760003","649632263","1"
"649632263","2168760003","1"
"2168760003","2435315468","2"
"2435315468","2168760003","2"
"2168760003","2640329789","2"
"2640329789","2168760003","2"
"649632263","2409043791","1"
"2409043791","649632263","1"
"649632263","2435315468","1"
"2435315468","649632263","1"
"649632263","2640329789","1"
"2640329789","649632263","1"
"2409043791","2435315468","2"
"2435315468","2409043791","2"
"2409043791","2640329789","2"
"2640329789","2409043791","2"
"2435315468","2640329789","1"
"2640329789","2435315468","1"
"2168760003","2095872095","2"
"2095872095","2168760003","2"
"2168760003","2168829936","4"
"2168829936","2168760003","4"
"2168760003","1035187312","1"
"1035187312","2168760003","1"
"2168760003","2139129581","1"
"2139129581","2168760003","1"
"2168760003","2304808059","5"
"2304808059","2168760003","5"
"289916785","1035187312","1"
"1035187312","289916785","1"
"289916785","2139129581","1"
"2139129581","289916785","1"
"289916785","2304808059","5"
"2304808059","289916785","5"
"1035187312","2139129581","1"
"2139129581","1035187312","1"
"1035187312","2304808059","1"
"2304808059","1035187312","1"
"2139129581","2304808059","1"
"2304808059","2139129581","1"
"2168760003","2024584677","1"
"2024584677","2168760003","1"
"2168760003","2225227915","2"
"2225227915","2168760003","2"
"2024584677","2225227915","1"
"2225227915","2024584677","1"
"2024584677","2409043791","1"
"2409043791","2024584677","1"
"2225227915","2409043791","2"
"2409043791","2225227915","2"
"2168760003","2931569769","1"
"2931569769","2168760003","1"
"2409043791","2931569769","1"
"2931569769","2409043791","1"
"2168760003","2169162847","2"
"2169162847","2168760003","2"
"2168760003","2442559534","1"
"2442559534","2168760003","1"
"2095391513","2169162847","2"
"2169162847","2095391513","2"
"2095391513","2442559534","1"
"2442559534","2095391513","1"
"2169162847","2442559534","1"
"2442559534","2169162847","1"
"2168760003","2985978173","1"
"2985978173","2168760003","1"
"2095872095","2985978173","1"
"2985978173","2095872095","1"
"2168760003","2978923694","1"
"2978923694","2168760003","1"
"2168760003","2709977996","1"
"2709977996","2168760003","1"
"2225227915","2709977996","1"
"2709977996","2225227915","1"
"2409043791","2709977996","1"
"2709977996","2409043791","1"
"2168760003","2973766586","1"
"2973766586","2168760003","1"
"289916785","2973766586","1"
"2973766586","289916785","1"
"2304808059","2973766586","1"
"2973766586","2304808059","1"
"2168760003","2312031808","2"
"2312031808","2168760003","2"
"2168760003","2973250616","1"
"2973250616","2168760003","1"
"2312031808","2973250616","1"
"2973250616","2312031808","1"
"2168760003","2620282629","1"
"2620282629","2168760003","1"
"289916785","2620282629","1"
"2620282629","289916785","1"
"2304808059","2620282629","1"
"2620282629","2304808059","1"
"2168760003","2488844769","1"
"2488844769","2168760003","1"
"2312031808","2488844769","1"
"2488844769","2312031808","1"
