"2109851473","Peri Tarr","528","35","865","13"
"2033865055","Annie T. T. Ying","2757","12","630","6"
"93690356","Mira Mezini","233","64","1692","17"
"2155943688","Clay Williams","102571","8","165",\N
"562619066","Gregor Kiczales","741","18","1052","11"
"226131034","Avi Yaeli","47683","5","19",\N
"2191251616","Andrew Simon Clement","299447","4","152",\N
"2168639008","Sian S. January","299443","2","7",\N
"2143692816","Tim Klinger","74266","4","36",\N
"2140240409","Matthew Paul Chapman","299343","2","7",\N
"2155093924","Kate Ehrlich","306062","5","39",\N
"1969878144","Maja DHondt","2720","14","127","6"
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2040383573","Alexander Kofman","185131","1","4",\N
"2106467035","Lori A. Clarke","155","67","1738","19"
"2668949466","Xin Zhou","74302","1","4",\N
"2126425679","Vincent Kruskal","50219","4","42",\N
"2154477604","William Harrison","1300","17","376","9"
"2113227343","Daniel J. Barrett","116847","5","163",\N
"2907987745","Ali Arsanjani","474118","1","5",\N
"2640607140","Andrew Sempere","185187","1","4",\N
"2906712030","Y. B. Dang","306237","1","23",\N
"2798937908","Harold Ossher","162664","1","100",\N
"2224024598","Joanne L. Martin","474031","1","5",\N
"1953990159","Rosario A. Uceda Sosa","74244","1","4",\N
"2780624587","Shun Xiang Yang","306236","2","27",\N
"2670311028","Jian Xu","74303","1","4",\N
"2506895152","Gilad M. Saadoun","185170","2","4",\N
"1993255528","Brent Tzion Hailpern","87713","8","471",\N
"2030271208","Don Batory","85","84","2935","22"
"1481757371","Premkumar Devanbu","134","43","2115","20"
"3028202960","Annie Ying","74337","1","4",\N
"2674466114","P. Cheng","306227","1","23",\N
"2121635268","Bob Balzer","303301","3","30",\N
"2222330573","A. Empere","306072","1","23",\N
"2798300827","William Harrison","162662","1","100",\N
"253426647","Jack C. Wileden","579","40","817","12"
"2164694171","Lodewijk Bergmans","1485","28","3193","8"
"2660405251","Pei Feng Xiang","185190","1","4",\N
"2636330514","John Launchbury","308101","1","7",\N
"53224742","Anthony Finkelsteiin","347","31","1017","14"
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2132640881","Cristina V. Lopes","1426","21","3461","8"
"2491740570","Helen Hawkins","299483","2","7",\N
"2798696075","Peri Tarr","162663","1","100",\N
"2222401039","P. F. Xiang","306181","1","23",\N
"2681133292","Leiguang Gong","74305","1","4",\N
"1486792095","Robert M. Delmonico","185120","1","4",\N
"2907070670","Ya Bin Dang","185203","1","4",\N
"2226319346","William Hyun Kee Chung","299452","2","7",\N
"2781071097","Stanley M Sutton Jr.","42180","7","145",\N
"2718616619","Ping Cheng","185197","1","4",\N
"902577724","William R. Rosenblatt","218538","2","46",\N
"2096093022","Charles D. Fisher","286002","1","52",\N
"88694571","David Lorge Parnas","31","115","4882","27"
"2133529422","Alexander Wise","1618","15","546","8"
"2030408828","Harold Ossher","409","34","1132","14"
"2553432838","Frank Tip","379492","1","5",\N
"2115607830","Alexander L. Wolf","34","84","5278","27"
"2156495004","Stanley M. Sutton","136834","9","253",\N
"2005760737","Sunita Chulani","141024","6","1412",\N
"2050650508","Yael Dubinsky","731","34","416","11"
"2118522522","Paul M. Matchen","74260","4","32",\N
"2102356963","Mary E. Helander","306052","3","27",\N
