"29803044","2142219411","4"
"2142219411","29803044","4"
"29803044","257122791","2"
"257122791","29803044","2"
"29803044","2004398435","4"
"2004398435","29803044","4"
"29803044","2119508538","2"
"2119508538","29803044","2"
"257122791","2004398435","1"
"2004398435","257122791","1"
"257122791","2119508538","1"
"2119508538","257122791","1"
"2004398435","2119508538","2"
"2119508538","2004398435","2"
"29803044","2012878416","10"
"2012878416","29803044","10"
"29803044","2140903457","9"
"2140903457","29803044","9"
"29803044","2232197055","1"
"2232197055","29803044","1"
"29803044","2615985114","2"
"2615985114","29803044","2"
"257122791","2012878416","1"
"2012878416","257122791","1"
"257122791","2140903457","1"
"2140903457","257122791","1"
"257122791","2232197055","1"
"2232197055","257122791","1"
"257122791","2615985114","1"
"2615985114","257122791","1"
"2012878416","2140903457","7"
"2140903457","2012878416","7"
"2012878416","2232197055","1"
"2232197055","2012878416","1"
"2012878416","2615985114","1"
"2615985114","2012878416","1"
"2140903457","2232197055","1"
"2232197055","2140903457","1"
"2140903457","2615985114","1"
"2615985114","2140903457","1"
"2232197055","2615985114","1"
"2615985114","2232197055","1"
"29803044","2048043542","8"
"2048043542","29803044","8"
"29803044","2057680940","1"
"2057680940","29803044","1"
"29803044","2270061757","3"
"2270061757","29803044","3"
"2012878416","2057680940","1"
"2057680940","2012878416","1"
"2012878416","2270061757","3"
"2270061757","2012878416","3"
"2057680940","2140903457","1"
"2140903457","2057680940","1"
"2057680940","2270061757","1"
"2270061757","2057680940","1"
"2140903457","2270061757","3"
"2270061757","2140903457","3"
"29803044","2974464867","2"
"2974464867","29803044","2"
"2012878416","2974464867","1"
"2974464867","2012878416","1"
"2140903457","2974464867","1"
"2974464867","2140903457","1"
"29803044","1212184345","3"
"1212184345","29803044","3"
"29803044","337575093","2"
"337575093","29803044","2"
"29803044","2638855900","2"
"2638855900","29803044","2"
"2012878416","2048043542","2"
"2048043542","2012878416","2"
"2012878416","2638855900","2"
"2638855900","2012878416","2"
"2048043542","2638855900","2"
"2638855900","2048043542","2"
"29803044","1982190134","4"
"1982190134","29803044","4"
"29803044","2012543799","4"
"2012543799","29803044","4"
"29803044","2119487966","2"
"2119487966","29803044","2"
"2012543799","2119487966","2"
"2119487966","2012543799","2"
"2012543799","2048043542","2"
"2048043542","2012543799","2"
"29803044","133831797","1"
"133831797","29803044","1"
"29803044","711476896","4"
"711476896","29803044","4"
"29803044","2563624918","4"
"2563624918","29803044","4"
"133831797","711476896","1"
"711476896","133831797","1"
"133831797","2563624918","1"
"2563624918","133831797","1"
"711476896","2563624918","2"
"2563624918","711476896","2"
"29803044","2084988586","2"
"2084988586","29803044","2"
"711476896","2084988586","2"
"2084988586","711476896","2"
"29803044","1982534863","1"
"1982534863","29803044","1"
"29803044","2544658735","1"
"2544658735","29803044","1"
"29803044","2584504966","3"
"2584504966","29803044","3"
"29803044","2763726014","1"
"2763726014","29803044","1"
"29803044","3022717013","1"
"3022717013","29803044","1"
"1982190134","1982534863","1"
"1982534863","1982190134","1"
"1982190134","2012878416","1"
"2012878416","1982190134","1"
"1982190134","2140903457","1"
"2140903457","1982190134","1"
"1982190134","2270061757","1"
"2270061757","1982190134","1"
"1982190134","2544658735","1"
"2544658735","1982190134","1"
"1982190134","2584504966","2"
"2584504966","1982190134","2"
"1982190134","2763726014","1"
"2763726014","1982190134","1"
"1982190134","3022717013","1"
"3022717013","1982190134","1"
"1982534863","2012878416","1"
"2012878416","1982534863","1"
"1982534863","2140903457","1"
"2140903457","1982534863","1"
"1982534863","2270061757","1"
"2270061757","1982534863","1"
"1982534863","2544658735","1"
"2544658735","1982534863","1"
"1982534863","2584504966","1"
"2584504966","1982534863","1"
"1982534863","2763726014","1"
"2763726014","1982534863","1"
"1982534863","3022717013","1"
"3022717013","1982534863","1"
"2012878416","2544658735","1"
"2544658735","2012878416","1"
"2012878416","2584504966","2"
"2584504966","2012878416","2"
"2012878416","2763726014","1"
"2763726014","2012878416","1"
"2012878416","3022717013","1"
"3022717013","2012878416","1"
"2140903457","2544658735","1"
"2544658735","2140903457","1"
"2140903457","2584504966","2"
"2584504966","2140903457","2"
"2140903457","2763726014","1"
"2763726014","2140903457","1"
"2140903457","3022717013","1"
"3022717013","2140903457","1"
"2270061757","2544658735","1"
"2544658735","2270061757","1"
"2270061757","2584504966","1"
"2584504966","2270061757","1"
"2270061757","2763726014","1"
"2763726014","2270061757","1"
"2270061757","3022717013","1"
"3022717013","2270061757","1"
"2544658735","2584504966","1"
"2584504966","2544658735","1"
"2544658735","2763726014","1"
"2763726014","2544658735","1"
"2544658735","3022717013","1"
"3022717013","2544658735","1"
"2584504966","2763726014","1"
"2763726014","2584504966","1"
"2584504966","3022717013","1"
"3022717013","2584504966","1"
"2763726014","3022717013","1"
"3022717013","2763726014","1"
"29803044","886307","1"
"886307","29803044","1"
"886307","711476896","1"
"711476896","886307","1"
"886307","2012543799","1"
"2012543799","886307","1"
"886307","2119487966","1"
"2119487966","886307","1"
"711476896","2012543799","1"
"2012543799","711476896","1"
"711476896","2119487966","1"
"2119487966","711476896","1"
"29803044","38730156","2"
"38730156","29803044","2"
"38730156","2140903457","2"
"2140903457","38730156","2"
"29803044","104239521","1"
"104239521","29803044","1"
"104239521","2004398435","1"
"2004398435","104239521","1"
"29803044","285091995","3"
"285091995","29803044","3"
"285091995","2004398435","2"
"2004398435","285091995","2"
"285091995","2119508538","1"
"2119508538","285091995","1"
"29803044","1094761056","1"
"1094761056","29803044","1"
"29803044","2008037397","1"
"2008037397","29803044","1"
"29803044","2230476406","1"
"2230476406","29803044","1"
"1094761056","2008037397","1"
"2008037397","1094761056","1"
"1094761056","2230476406","1"
"2230476406","1094761056","1"
"2008037397","2230476406","1"
"2230476406","2008037397","1"
"29803044","1966564364","1"
"1966564364","29803044","1"
"285091995","1966564364","1"
"1966564364","285091995","1"
"1966564364","2004398435","1"
"2004398435","1966564364","1"
"29803044","2044372891","1"
"2044372891","29803044","1"
"29803044","2074496484","1"
"2074496484","29803044","1"
"29803044","2131171060","1"
"2131171060","29803044","1"
"2044372891","2074496484","1"
"2074496484","2044372891","1"
"2044372891","2131171060","1"
"2131171060","2044372891","1"
"2074496484","2131171060","1"
"2131171060","2074496484","1"
"29803044","2115987834","1"
"2115987834","29803044","1"
"2115987834","2615985114","1"
"2615985114","2115987834","1"
"29803044","820607642","4"
"820607642","29803044","4"
"285091995","820607642","1"
"820607642","285091995","1"
"285091995","2012543799","1"
"2012543799","285091995","1"
"285091995","2048043542","1"
"2048043542","285091995","1"
"820607642","2012543799","1"
"2012543799","820607642","1"
"820607642","2048043542","1"
"2048043542","820607642","1"
"29803044","95540737","1"
"95540737","29803044","1"
"29803044","2974745311","1"
"2974745311","29803044","1"
"95540737","2012878416","1"
"2012878416","95540737","1"
"95540737","2140903457","1"
"2140903457","95540737","1"
"95540737","2974745311","1"
"2974745311","95540737","1"
"2012878416","2974745311","1"
"2974745311","2012878416","1"
"2140903457","2974745311","1"
"2974745311","2140903457","1"
"29803044","2187392974","1"
"2187392974","29803044","1"
"1982190134","2187392974","1"
"2187392974","1982190134","1"
"2187392974","2584504966","1"
"2584504966","2187392974","1"
"29803044","2658233842","1"
"2658233842","29803044","1"
"2658233842","2974464867","1"
"2974464867","2658233842","1"
"29803044","1390516785","1"
"1390516785","29803044","1"
"29803044","2638702266","1"
"2638702266","29803044","1"
"1390516785","2012878416","1"
"2012878416","1390516785","1"
"1390516785","2638702266","1"
"2638702266","1390516785","1"
"2012878416","2638702266","1"
"2638702266","2012878416","1"
"29803044","2008980333","1"
"2008980333","29803044","1"
"29803044","2185766540","1"
"2185766540","29803044","1"
"38730156","2008980333","1"
"2008980333","38730156","1"
"38730156","2012878416","1"
"2012878416","38730156","1"
"38730156","2185766540","1"
"2185766540","38730156","1"
"38730156","2584504966","1"
"2584504966","38730156","1"
"2008980333","2012878416","1"
"2012878416","2008980333","1"
"2008980333","2140903457","1"
"2140903457","2008980333","1"
"2008980333","2185766540","1"
"2185766540","2008980333","1"
"2008980333","2584504966","1"
"2584504966","2008980333","1"
"2012878416","2185766540","1"
"2185766540","2012878416","1"
"2140903457","2185766540","1"
"2185766540","2140903457","1"
"2185766540","2584504966","1"
"2584504966","2185766540","1"
"29803044","253567667","1"
"253567667","29803044","1"
"29803044","2017394179","1"
"2017394179","29803044","1"
"253567667","2017394179","1"
"2017394179","253567667","1"
"29803044","562151734","1"
"562151734","29803044","1"
"562151734","2048043542","1"
"2048043542","562151734","1"
"29803044","2303021628","1"
"2303021628","29803044","1"
"29803044","2555805626","1"
"2555805626","29803044","1"
"29803044","2655346818","1"
"2655346818","29803044","1"
"2048043542","2303021628","1"
"2303021628","2048043542","1"
"2048043542","2555805626","1"
"2555805626","2048043542","1"
"2048043542","2655346818","1"
"2655346818","2048043542","1"
"2303021628","2555805626","1"
"2555805626","2303021628","1"
"2303021628","2655346818","1"
"2655346818","2303021628","1"
"2555805626","2655346818","1"
"2655346818","2555805626","1"
"29803044","2476309170","2"
"2476309170","29803044","2"
"29803044","2554884844","1"
"2554884844","29803044","1"
"2476309170","2554884844","1"
"2554884844","2476309170","1"
"711476896","820607642","1"
"820607642","711476896","1"
"820607642","2084988586","1"
"2084988586","820607642","1"
"820607642","2563624918","3"
"2563624918","820607642","3"
"2084988586","2563624918","1"
"2563624918","2084988586","1"
"29803044","2498219411","1"
"2498219411","29803044","1"
"29803044","2891821927","1"
"2891821927","29803044","1"
"2476309170","2498219411","1"
"2498219411","2476309170","1"
"2476309170","2891821927","1"
"2891821927","2476309170","1"
"2498219411","2891821927","1"
"2891821927","2498219411","1"
"29803044","2766586947","1"
"2766586947","29803044","1"
"29803044","1965526373","2"
"1965526373","29803044","2"
"29803044","2441281980","2"
"2441281980","29803044","2"
"29803044","2621442815","2"
"2621442815","29803044","2"
"820607642","1965526373","2"
"1965526373","820607642","2"
"820607642","2441281980","2"
"2441281980","820607642","2"
"820607642","2621442815","2"
"2621442815","820607642","2"
"1965526373","2441281980","2"
"2441281980","1965526373","2"
"1965526373","2563624918","2"
"2563624918","1965526373","2"
"1965526373","2621442815","2"
"2621442815","1965526373","2"
"2441281980","2563624918","2"
"2563624918","2441281980","2"
"2441281980","2621442815","2"
"2621442815","2441281980","2"
"2563624918","2621442815","2"
"2621442815","2563624918","2"
