"332542761","Marco Autili","984","31","301","10"
"2696355242","Riccardo Mazza","551002","1","0",\N
"2806035262","Radu Calinescu","939","33","284","10"
"2095918123","Thomas Vogel","994","24","736","10"
"3026578736","TaId Holmes","561882","1","0",\N
"2137239951","Amleto Di Salle","2588","12","159","6"
"2008986367","Ole J. Mengshoel","202787","3","23",\N
"2138598782","Chris Chilton","545687","1","0",\N
"2222023356","Romina Spalazzese","3102","11","114","5"
"347010228","Mauro Caporuscio","1999","18","224","7"
"2040231700","Alessio Di Sandro","11308","4","47",\N
"2297015968","Javier CÃ¡mara","1217","25","290","9"
"2011487051","Fabio Kon","1693","18","190","8"
"2285498729","Bengt Jonsson","3613","14","184","4"
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"2654505760","Francesco Gallo","199276","5","14",\N
"655432653","Dimitra Giannakopoulou","4328","15","86","3"
"2228477869","Claudio Pompilio","61433","4","24",\N
"2137210196","Samuel Kounev","2021","32","176","7"
"2145724736","Christopher Landauer","1639","19","176","8"
"29017657","Patrizio Pelliccione","304","77","816","15"
"2112118490","Luca Berardinelli","3110","13","76","5"
"2016458141","Alexander Perucci","199213","5","20",\N
"1985320335","Felipe Besson","9314","3","9",\N
"2164159618","Antonia Bertolino","201","76","911","17"
"1605362241","Simos Gerasimou","348927","11","102",\N
"3025659311","Luciano Baresi","567963","1","0",\N
"2575677791","Javier Camara Moreno","185274","2","9",\N
"977474451","Antonio Filieri","1900","16","238","7"
"2132537168","Hongyang Qu","306364","5","66",\N
"3024352270","Christine Julien","567953","1","0",\N
"2299138929","Kirstie L. Bellman","4061","18","84","4"
"2954939238","Ilaria Matteucci","292272","2","4",\N
"2068355613","Daniel Cukier","550929","2","2",\N
"2112220066","William G. Griswold","149","45","1861","19"
"2071298843","Davide Di Ruscio","386","79","752","14"
"405793769","Nelly Bencomo","243","50","2393","16"
"2149551258","Grace A. Lewis","383","72","773","14"
"2721181684","Paolo Di Benedetto","96639","1","55",\N
"2462622220","Amira Ben Hamida","550943","1","0",\N
"2613651304","Thanassis Parathyras","550967","1","0",\N
"2613309889","Giorgos Veranis","550966","1","0",\N
"2890058490","Massimo Tivoli","265582","3","4",\N
"2995932733","Lukas Esterle","561815","1","0",\N
"2102811143","Nils Jansen","383757","1","13",\N
"2059199574","Matthias Tichy","570","44","1436","12"
"216354095","Ivano Malavolta","387","41","704","14"
"2311088539","John Grundy","47","156","2064","25"
"2142432065","Antinisca Di Marco","489","32","451","13"
"3027808150","Mahdi Derakhshanmanesh","561889","1","0",\N
"727259636","ValÃ©rie Issarny","482","34","491","13"
"50273855","William G. J. Halfond","33305","11","224",\N
"3026861369","Lionel Seinturier","561884","1","0",\N
"2242511651","Paola Inverardi","186","81","810","18"
"2282893051","Antonino Sabetta","1371","14","142","8"
"2121978004","Peter R. Lewis","146527","4","80",\N
"2971550782","Andrea Polini","976","50","424","10"
"1992344374","Sebastian GÃ¶tz","3208","17","76","5"
"2558439025","Animesh Pathak","459950","2","0",\N
"700610064","Massimo Tivoli","483","41","1226","13"
"2721512350","Paola Inverardi","614","18","2894","12"
"2102903667","Guglielmo De Angelis","2756","17","87","6"
"2952041829","Felicita Di Giandomenico","171789","6","27",\N
"2163867762","Holger Giese","120","87","2729","20"
"2796642501","Nikolas Herbst","561814","2","0",\N
"2063734618","James Lockerbie","128980","9","36",\N
"287126715","Barbora Buhnova","4039","21","90","4"
"2613188414","Thiago Colucci","550965","1","0",\N
"2156109015","Marta Kwiatkowska","3229","18","89","5"
"2678312335","Darius Silingas","550996","1","0",\N
"1767925207","Henry Muccini","256","81","817","16"
"3026724032","Niklas Karlsson","561883","1","0",\N
"2613047852","Pierre Chatel","550964","1","0",\N
"2036890539","Joost Pieter Katoen","1515","22","512","8"
"315320619","Vittorio Cortellessa","187","71","934","18"
