"499017155","Natalia Juristo","78","95","2159","23"
"2640240638","Patricia Riofrio","549275","1","0",\N
"2222095829","Alejandrina M. Aranda","428355","1","0",\N
"2258931146","Burak Turhan","1148","36","296","9"
"2132054684","Silvia T. AcuÃ±a","1499","35","237","8"
"2120182675","Bonnie E. John","1039","22","312","10"
"1471422244","Helmut Windl","17549","6","214",\N
"2125965838","John W. Castro","4396","12","50","3"
"1238896655","Maria Teresa Baldassarre","2159","26","157","7"
"2512362436","Edison G. Espinosa","382472","3","0",\N
"2578284254","Omar S. GÃ³mez","71136","7","103",\N
"2974359474","S. Vegas","61494","1","45",\N
"1275617478","Markku Oivo","879","38","377","10"
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"2225700093","Iflaah Salman","78091","3","128",\N
"2580425902","Fabio Q. B. da Silva","535","27","461","12"
"2704612123","Cecilia Apa","263388","1","32",\N
"134902553","Giuseppe Scanniello","682","55","460","11"
"2490077259","I. GarcÃ­a MartÃ­n","95209","1","2",\N
"2303881649","Danilo Martinez","577515","1","0",\N
"2758111562","I Karac","541512","1","0",\N
"2011353662","Victor R. Basili","1","191","14615","52"
"2173072484","Fernando Alonso","1851","21","104","7"
"2782093411","Rolando P. Reyes","418606","2","5",\N
"2321342579","Baranauskas M.C.C.","458165","1","3",\N
"2300678896","Marta LÃ³pez","108254","4","62",\N
"2759602826","Mandic","541515","1","0",\N
"328104153","Lutz Prechelt","697","36","695","11"
"3016269190","Graciela Guerrero","577572","1","0",\N
"2309862004","J. L. Morant","290133","1","22",\N
"2806400304","Oscar Dieste","31910","1","15",\N
"2974435408","W. Strigel","295964","1","22",\N
"2267126441","Simone Romano","257728","10","23",\N
"2166117569","Forrest Shull","24","72","3799","28"
"2005584232","Hakan Erdogmus","745","43","610","11"
"1864465650","Maria Isabel Sanchez Segura","667","22","416","11"
"2225408561","Ayse Tosun","147656","7","40",\N
"2562464072","Adrian Santos","435236","9","2",\N
"2983397778","AndrÃ©s Silva","194359","1","88",\N
"2306796398","Janne JÃ¤rvinen","75773","9","88",\N
"2307996526","Ana Moreno","270","52","1399","16"
"2271217432","Jan Bosch","4","188","7301","39"
"2441512328","Jose Luis MatÃ©","59551","2","22",\N
"2565009784","Oscar Dieste","2791","19","181","6"
"2889750769","Jaroslav Spisak","406845","1","0",\N
"2521546737","Luis MatÃ©","223440","1","0",\N
"2304580676","Patricio Letelier","2408","13","166","6"
"1485809630","Danilo Caivano","1567","32","315","8"
"2103621490","Len Bass","32","77","6403","27"
"2165115574","Isabel Ramos","3422","14","94","5"
"2690627722","MartÃ­n Solari","61483","9","72",\N
"2138791839","Silvia AbrahÃ£o","728","47","406","11"
"2154124435","R C EfraÃ­n Fonseca","410520","4","5",\N
"2163080748","Juan Pazos","130345","7","68",\N
"2099686431","Jonathan L. Krein","151918","6","61",\N
"2643970631","Himanshu Saxena","185382","1","7",\N
"2757394189","R Ramac","541510","1","0",\N
"2168379602","Xavier Ferre","1616","12","302","8"
"2764469878","Effie Lai Chong Law","103307","9","86",\N
"2083768165","Charles D. Knutson","83637","8","84",\N
"2020043120","Jan Stage","3460","28","90","5"
"2581977529","Jari Partanen","552768","4","19",\N
"2514997192","Alicia Mon","96722","1","29",\N
"2953872342","Burak Turhan","434726","1","0",\N
"162880119","Kasper HornbÃ¦k","206149","6","7",\N
"2974458073","O. Dieste","182139","1","2",\N
"2535230641","Fernando Uyaguari","428360","1","0",\N
"2149904132","Sira Vegas","876","25","359","10"
"1769006214","Ayse Tosun Misirli","78050","5","183",\N
"2138526200","Edmundo Tovar","223397","3","2",\N
"2222941967","S.T. Acua","309547","1","19",\N
"1933881906","Davide Fucci","3130","15","74","5"
"2914863474","Sanchez Segura M. I.","458227","1","3",\N
"2144735842","Francy D. RodrÃ­guez","293609","3","13",\N
"2689489129","L. Levine","95232","1","2",\N
"2948850700","Evrim Itir Karac","394796","1","1",\N
"2715047973","J. L. Morant","60993","1","27",\N
"2284613896","Ayse Tosun Misirli","31874","1","15",\N
"2984606733","Jorge E. GonzÃ¡lez","67818","1","1",\N
"2953364691","Burak Thuran","402814","1","1",\N
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"2719366831","P. Fowler","95319","1","2",\N
"704531558","Larry Constantine","998","22","1043","10"
"2228067080","Anna GrimÂ´n","185342","1","7",\N
