"2230658069","Yinong Chen","194","35","817","18"
"2131815756","Bingnan Xiao","120815","9","102",\N
"2433850857","Raymond A. Paul","1691","13","279","8"
"2919460977","X. Liu","229413","1","18",\N
"2208132671","Gennaro De Luca","409818","1","2",\N
"2952577136","Jen Yao Chung","55873","2","59",\N
"2805116965","Zhongtao Li","409873","1","2",\N
"2229984464","Yongbo Wang","44089","1","28",\N
"349810649","Farokh B. Bastani","1162","32","254","9"
"2194405339","Jerry Gao","533","23","834","13"
"2307905883","Xin Sun","38689","5","49",\N
"2894442688","Ray Paul","213178","4","36",\N
"2229101750","Zhongkui Shao","189648","1","31",\N
"2016172628","Xiaoying Bai","542","19","583","12"
"2159043252","Xinyu Zhou","55415","5","165",\N
"2120530216","Guilan Dai","44073","2","55",\N
"2989282506","R. Paul","25827","6","193",\N
"2014195283","Gary G. Bitter","164746","7","14",\N
"2608294365","Sami Mian","409829","1","2",\N
"2138795372","Dezheng Xu","193584","1","27",\N
"2100958189","Zhibin Cao","200494","2","9",\N
"2229686123","Marcos Garcia Acosta","184175","2","145",\N
"2132997023","Wei Tek Tsai","20","108","2572","28"
"2157907216","Charles J. Colbourn","227555","2","8",\N
"2973344583","N. Liao","179558","1","60",\N
"2974220244","X. Liu","195259","1","18",\N
"2306124612","Xiao Wei","55434","8","168",\N
"2123684102","Jingjing Xu","200498","2","36",\N
"2222646744","Ashutosh Sabnis","184170","1","5",\N
"2230265955","Zhihui Du","310554","1","140",\N
"2131805511","Miroslaw Malek","2854","11","104","6"
"2199646632","Qian Huang","36550","8","138",\N
"2231743389","Hai Huang","120928","6","124",\N
"2577621240","Mary T. White","38704","1","11",\N
"2181146303","Shufang Lee","189639","1","23",\N
"2518637530","Calvin Cheng","38701","1","11",\N
