"2144459651","John M. Carroll","505","30","3086","13"
"2248317670","Gregorio Convertino","204880","2","16",\N
"2132942858","Judith Reitman Olson","49823","1","68",\N
"2222113973","Alex Y. W. Ting","204874","1","16",\N
"2153981007","Raymond McCall","3998","14","359","4"
"2435317408","Jing Wang","323808","1","1",\N
"2070690813","George Chin","55501","2","23",\N
"2305177383","JÃ¼rgen Koenemann","55536","1","13",\N
"1687351786","Helena M. Mentis","204851","1","16",\N
"2160947971","Janet E. Burge","948","38","611","10"
"2282525808","Ivan Mistrk","115796","1","80",\N
"1228803008","John M. Daughtry","225680","2","18",\N
"2565368321","Chien Wen Tina Yuan","519223","1","9",\N
"2007758549","Ivan Mistrik","4586","12","279","3"
"1965259852","Benjamin V. Hanrahan","519155","1","9",\N
"2140224283","Colin Potts","553","18","1363","12"
"2309402165","JÃ¼rgen Koenemann","219916","1","98",\N
"2973693871","G. Chin","219974","1","98",\N
"151371205","Mary Beth Rosson","851","19","1379","10"
"3011899792","Jiawei Chen","519253","1","9",\N
