"2274376617","Roland T. Mittermeir","493","29","632","13"
"2579025347","M. Oppitz","303937","1","28",\N
"2037021903","Rym Mili","2795","15","421","6"
"2399070218","M. Zieminski","206900","1","13",\N
"2120728915","E. Kofler","226299","1","7",\N
"2293951537","Joylyn N. Reed","182776","1","7",\N
"666515165","Karin Hodnigg","7593","2","30",\N
"2718274684","W. Rossak","143706","1","0",\N
"2651320169","D. Cooke","143694","1","0",\N
"2167313072","Daniel E. Cooke","4013","19","63","4"
"2310363976","Joseph E. Urban","2478","37","129","6"
"2478816098","D.A. Naumann","282530","1","27",\N
"19816017","Ladislav Samuelis","151911","10","30",\N
"2624442945","H. Pirker","25589","2","6",\N
"2062347845","Abdelhamid Bouchachia","159249","3","14",\N
"2397558794","P. Sielecky","206899","1","13",\N
"1234496262","Lydia G. WÃ¼rfl","64592","1","2",\N
"2618506548","RenÃ© KlÃ¶sch","85267","7","186",\N
"1023668047","Elke HochmÃ¼ller","96857","6","41",\N
"2682962262","W.D. Hurley","143698","1","0",\N
"266451013","Heinz Pozewaunig","67498","1","6",\N
"61592754","Wilhelm Rossak","2184","26","244","7"
"37444665","Andreas Bollin","3721","19","83","4"
"2279626997","R.R. Klosch","210633","1","3",\N
"2425659302","E. HochmÃ¼ller","309367","1","1",\N
"2225089017","W.S. Gilmowe","282516","1","27",\N
"2966241951","Harald Gall","995","27","288","10"
"2690619104","Doris L. Carver","93543","2","2",\N
"2691447103","Christian Hanin","12949","1","26",\N
"2402046837","S. Stafiej","206901","1","13",\N
"342143978","Dominik Rauner Reithmayer","25627","3","12",\N
"258753967","Nick Roussopoulos","95301","9","33",\N
"2294114787","Markus Clermont","12916","1","26",\N
"2919949536","Noureddine Boudriga","90341","2","18",\N
"2434276198","J.T. Lebaron","282527","1","27",\N
"2715073010","G.E. Sumrall","282557","1","27",\N
"2951091468","Raymond T. Yeh","4129","12","92","4"
"2139242322","R.A. Schlemmer","282505","1","27",\N
"2262040313","Ali Mili","378","48","1479","14"
