"1921302331","Ralf LÃ¤mmel","959","38","727","10"
"2115720218","Joost Visser","526","34","779","13"
"2107149014","Daniel Garijo","3795","12","78","4"
"2144295157","Jean Marie Favre","366","27","567","14"
"2131973199","Eelco Visser","801","30","585","11"
"1969670978","Dragan Gasevic","449","55","665","13"
"235647753","Andrei Varanovich","99460","6","79",\N
"2573067993","Wojciech Kwasnik","367228","1","0",\N
"2873647065","Mike Croucher","473806","1","1",\N
"2162987587","Daniel S. Katz","3486","29","114","5"
"3015627416","Maria Eugenia Berezin","561655","1","1",\N
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"3015232415","Kinga Bojarczuk","561645","1","1",\N
"2136402031","JoÃ£o Paulo Fernandes","2305","17","128","6"
"3016566314","Liane Praza","563225","1","0",\N
"3016992368","Jean Marie Favre","206544","1","0",\N
"2579346634","Frederik RÃ¼ther","379995","1","0",\N
"2145075537","Cecilia Aragon","222606","2","10",\N
"2144071775","James Howison","3062","11","431","5"
"3015556693","John Ahlgren","561650","1","1",\N
"2672873418","JÃ¼rgen Starek","69084","1","68",\N
"2076191171","Jurgen Vinju","1701","35","410","8"
"2039648673","Vadim Zaytsev","3776","13","39","4"
"2145140262","Eric Van Wyk","30127","7","29",\N
"2003829945","Ludovico Iovino","703","21","322","11"
"3016126588","Elena Dulskyte","561669","1","1",\N
"206477907","Thomas Schmorleiz","85495","4","28",\N
"2144363537","Kathryn D. Huff","473741","4","26",\N
"3016026253","Silvia Sapora","561666","1","1",\N
"2071298843","Davide Di Ruscio","386","79","752","14"
"2154319088","Robert Hirschfeld","1092","44","222","9"
"2163115350","Marcel Heinz","232334","1","0",\N
"3016010967","Natalija Gucevska","561665","1","1",\N
"2994359184","JoÃ£o Saraiva","918","32","457","10"
"2156321245","Robert Haines","4802","14","14","2"
"2977098205","Johann George","561626","1","1",\N
"3017026800","Alvin Kerber","563233","1","0",\N
"2624483985","Rufus Linke","68984","1","9",\N
"2805123535","Mark Harman","416125","3","2",\N
"2125433505","Chris Verhoef","90","45","1353","22"
"2194892187","Erik Meijer","48261","5","18",\N
"2422507748","Andreas Winter","1140","62","548","9"
"406154369","Alfonso Pierantonio","388","57","627","14"
"720219592","James R. Cordy","222","63","1107","17"
"2115409098","JÃ¡come Cunha","3021","18","120","5"
"2015916988","Kris De Schutter","7511","7","52",\N
"2147583985","Juri Di Rocco","2131","18","151","7"
"2122310831","Carole Goble","547","42","1290","12"
"200783772","Benoit Combemale","1025","54","384","10"
"2264427410","Ashish Gehani","55332","5","93",\N
"3015999044","Inna Dvortsova","561664","1","1",\N
"1983299346","Paul Klint","518","44","1200","13"
"311725035","Rob V. van Nieuwpoort","132617","6","97",\N
"2008620937","Anya Helene Bagge","135568","7","12",\N
"2204646972","Katie Kuksenok","473744","1","1",\N
"2161063599","Caroline Jay","4798","13","7","2"
"2530396141","Alice Allen","221837","5","17",\N
"2162805341","Christoph Becker","2790","19","151","6"
"2092308601","Ekaterina Pek","65000","5","107",\N
"1971183707","Kevin Crowston","1546","18","496","8"
"2953958593","Claude Kirchner","362888","3","6",\N
"2169930761","JoÃ£o M. Fernandes","1043","40","268","10"
"2690266099","Matt Turk","473785","1","1",\N
"2621619982","A. S. Klusener","182407","1","42",\N
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"2684648822","Johannes HÃ¤rtel","420892","1","2",\N
"2649086152","Hakan Aksu","232988","3","0",\N
"2018665499","Andrei ChiÅŸ","76241","9","25",\N
"2066662504","Martin Leinberger","78453","2","15",\N
"3015538022","Justin Spahr Summers","561649","1","1",\N
"2159717700","Matthew W. Vaughn","251348","4","4",\N
