"328104153","Lutz Prechelt","697","36","695","11"
"25798412","Claus Lewerentz","1966","20","583","7"
"2987974544","Armin B. Cremers","110735","2","2",\N
"2165198074","Barbara Unger","81174","5","89",\N
"142991879","Albert ZÃ¼ndorf","1150","45","523","9"
"2965378134","Daniel MÃ©ndez FernÃ¡ndez","540273","4","13",\N
"2122019980","Douglas C. Schmidt","118","69","4108","20"
"2074083528","Walter F. Tichy","227","53","3198","17"
"2683579252","Gudula RÃ¼nger","110715","2","2",\N
"2226205632","D.J. Hutzel","308266","1","1",\N
"2098577726","Nico Habermann","147170","2","49",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2652589246","Christoph LÃ¼th","110710","2","2",\N
"348858100","Thomas M. Warschko","306342","1","1",\N
"2226684784","Martin Liesenberg","301917","1","11",\N
"2077474590","Stefan Kowalewski","2539","39","172","6"
"2289531623","Volker Gruhn","499","85","852","13"
"499017155","Natalia Juristo","78","95","2159","23"
"2165064325","Martin Glinz","481","50","629","13"
"251194211","Matthias Jarke","225","80","2053","17"
"2170576317","Ulrich StÃ¤rk","292515","1","3",\N
"2702913538","Stefan Leue","110720","2","2",\N
"2114885473","JÃ¼rgen Ebert","3316","33","191","5"
"2041732890","Bernd J. KrÃ¤mer","866","37","465","10"
"695141775","Michael Philippsen","4533","14","159","3"
"2226880502","Holger Schmeisky","246646","1","7",\N
"2973516505","Daniel J. Hutzel","221475","1","0",\N
"2599519511","U. Unger Lamprecht","468527","1","1",\N
"2282312329","Barbara Paech","480","90","1314","13"
"2407961729","B. Unger Lamprecht","193909","1","139",\N
"346395239","Bernhard Westfechtel","331","52","1278","15"
"2625456092","Daniel Graziotin","367148","6","20",\N
"2122866236","Andreas Rausch","751","50","387","11"
"2642472535","Willem Paul de Roever","110708","2","2",\N
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"104458551","Peter Liggesmeyer","2605","64","215","6"
"2332818817","Hans Dieter Rombach","110684","2","2",\N
"2687241183","Ilka Philippow","110718","2","2",\N
"13296488","Ilija Jolevski","292484","1","3",\N
"2250860430","Michael Goedicke","968","71","923","10"
"2099686431","Jonathan L. Krein","151918","6","61",\N
"2083768165","Charles D. Knutson","83637","8","84",\N
"2506475810","Alexander Pepper","185570","1","17",\N
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"675269377","Andy SchÃ¼rr","621","53","736","12"
"282064756","Stefan JÃ¤hnichen","3933","20","83","4"
"2617242502","Gerhard Goos","82789","6","5",\N
"2228508368","Franz Zieris","246647","3","11",\N
"2142366035","Christian Bird","164","45","1275","19"
"2627270491","Christian KrÃ¤mer","25887","1","41",\N
"2892597569","Manfred Broy","97035","4","83",\N
"2610750856","H. Partsch","92219","5","321",\N
"292552766","Christopher Oezbek","133850","4","76",\N
"2181639357","Kurt Schneider","423","71","707","14"
"2308250416","Sabine Glesner","87272","10","27",\N
"2251328658","Manfred Nagl","1788","29","258","7"
"2173354928","Wolf Zimmermann","110671","4","14",\N
