"2305332986","Linda Northrop","519","34","964","13"
"2025581577","Don Gotterbarn","767","40","612","11"
"2103621490","Len Bass","32","77","6403","27"
"1185439314","Rick Kazman","17","136","8797","29"
"2713055929","Mark Klein","316","38","1616","15"
"2223841746","John D. McGregor","391","66","883","14"
"3005145944","David M. Weiss","281","44","2826","16"
"2473475143","GÃ¼nter BÃ¶ckle","2227","12","1844","7"
"2303626447","Ipek Ozkaya","352","44","684","14"
"2042381875","Patrick Donohoe","2823","14","566","6"
"2108763669","Klaus Pohl","105","86","5817","21"
"2112628605","Jesus Bermejo","105617","6","27",\N
"1967573766","S. Jarrad","296779","1","69",\N
"2123870545","Martin Fowler","1444","13","1949","8"
"2973834145","David Thomas","60303","1","15",\N
"2159173963","Sholom Cohen","2064","21","3276","7"
"620732773","Gregory D. Abowd","946","26","1662","10"
"2303711504","Lawrence G. Jones","100534","3","9",\N
"175246098","Gary J. Chastek","115064","9","112",\N
"2144599573","Stuart H. Zweben","2388","15","156","6"
"2474571603","Felix Bachmann","353","30","763","14"
"2164598873","John Bergey","2490","25","124","6"
"2150318219","Kyo C. Kang","479","35","4722","13"
"2984146303","Lawrence G. Jones","43369","4","54",\N
"1136185223","Nelson Weiderman","3177","19","79","5"
"2303723240","RenÃ©e A. McCauley","60049","1","4",\N
"2721558710","Michael Stark","523167","1","16",\N
"1871878035","Scott Tilley","205","67","1278","17"
"2163897813","Dennis B. Smith","267","60","1400","16"
"218816048","Kurt C. Wallnau","277","47","1147","16"
"2152658277","George Fairbanks","4252","13","16","3"
"2097474894","Frederick P. Brooks","88776","8","351",\N
"2307398442","Michael Keeling","124306","5","8",\N
"2152938637","Frank van der Linden","1172","25","4223","9"
"2295743400","Paul Clements","33","89","9337","27"
"2223515973","Aki Namioka","60236","1","15",\N
"177957871","Hossein Saiedian","510","47","807","13"
"2427011356","Nelson W. Weiderman","22648","1","16",\N
"2942369112","Peter Knauber","98323","3","16",\N
"88694571","David Lorge Parnas","31","115","4882","27"
"2138044907","Ricardo Jorge Lopez","71907","3","16",\N
"2172493452","Lawrence R. Jones","189039","3","2",\N
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"2428418873","Evans J. Adams","60059","2","27",\N
"2171604195","Steven Fraser","4406","13","45","3"
