"2087093927","A Anne Rozinat","901","17","633","10"
"2434693414","Hmw Eric Verbeek","175978","5","225",\N
"2009222918","John Domingue","1890","18","283","7"
"2166125256","van Bf Boudewijn Dongen","30758","5","229",\N
"2473164612","Colin J. Fidge","1441","38","159","8"
"2574578586","B. F. van Dongen","177364","7","807",\N
"2004169297","J Joyce Nakatumba","13477","2","27",\N
"1988262443","RS Ronny Mans","2332","16","121","6"
"2684741445","de Ism Ivo Jong","29591","1","12",\N
"2130655462","Carlos Pedrinaci","91438","6","102",\N
"2168261166","Chun Ouyang","2232","25","322","7"
"2164418180","van der Wmp Wil Aalst","161","50","2787","19"
"2151164693","van K Uden","308833","1","16",\N
"2027853008","Moe Thandar Wynn","172113","10","153",\N
"2213520885","Eric Verbeek","41334","7","412",\N
"2173483125","P. C.W. Van Den Brand","29440","1","4",\N
"2131195600","Liliana Cabral","200697","2","80",\N
"2565337095","Ajmm Ton Weijters","30788","2","303",\N
"2134320325","ter Ahm Arthur Hofstede","1333","11","1057","9"
"2346083455","A. K. Alves de Medeiros","29448","2","84",\N
"2103435758","Minseok Song","29429","4","101",\N
"2250777962","Marlon Dumas","143","70","1713","19"
"2165232659","CW Christian GÃ¼nther","990","12","659","10"
"2156317981","Barry Norton","37125","4","85",\N
"2061938730","W.M.P. van der Aalst","49","75","8861","25"
"2157896481","Nick Russell","459","26","1198","13"
"270949118","Wil M. P. van der Aalst","21","103","3879","28"
"1891338642","H. M. W. Verbeek","2221","13","870","7"
"1987818517","Arthur H. M. ter Hofstede","357","38","1357","14"
"2616931130","A. J. M. M. Weijters","122934","5","748",\N
