"2115147555","Juan Pablo Carvallo","544","19","514","12"
"2119376905","Carme Quer","408","28","449","14"
"2889804214","Carina Alves","19218","3","47",\N
"2071117989","Mariela Haya","47050","2","47",\N
"2721858007","Wilson PÃ©rez","546914","2","2",\N
"727542313","Xavier Franch","75","131","1791","23"
"2651024005","Guadalupe Salazar","47105","3","54",\N
"2339728728","Karina Abad","525092","3","7",\N
"2095257342","Gemma Grau","102054","8","207",\N
"2146190469","Claudia P. Ayala","1064","17","219","9"
"2567555491","Malhena Sanchez","540895","1","0",\N
"1164270490","Carlos Cares","1474","26","207","8"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2293149412","Nuria RodrÃ­guez","65310","1","12",\N
"2047708534","Enric Mayol","129660","9","80",\N
