"1649593173","Manuel Kolp","561","75","591","12"
"2052021776","Samedi Heng","74352","10","56",\N
"2809748147","Christelle Scharff","252743","1","3",\N
"2988584560","M. Panti","32709","1","4",\N
"2008879778","Adrien Coyette","10805","7","16",\N
"2426144557","Thanh Tung Do","11434","4","34",\N
"2059594787","S. Dehousse","181952","1","3",\N
"157678263","Isabelle Comyn Wattiau","132825","11","112",\N
"2806208701","StÃ©phane Faulkner","12370","6","12",\N
"2077646361","Christian Kop","2528","11","204","6"
"2607533245","Jean Charles Lange","25885","1","8",\N
"2794289947","Mattijs Velghe","427022","1","4",\N
"1777678740","Loris Penserini","1174","19","314","9"
"2063336780","Anna Perini","103","71","2957","21"
"2729635467","Soreangsey Kiv","544433","2","12",\N
"2116535702","Vi Tran","26937","3","0",\N
"121258479","Haralambos Mouratidis","476","35","747","13"
"2127633230","T. Tung Do","54904","3","9",\N
"390620748","Paolo Giorgini","48","87","3507","25"
"2547786169","Stephan Poelmans","16611","9","51",\N
"2143944445","Jaelson Castro","367","76","891","14"
"729396177","Ivan Jureta","1814","22","384","7"
"1975941831","Yves Wautelet","2697","42","98","6"
"2783303102","Vu H. A. Nguyen","547360","1","0",\N
"329098432","Diana Hintea","368273","1","13",\N
"2515857676","Isabelle Mirbel","146272","11","278",\N
"2112890345","Thi Thuy Hang Hoang","9924","3","1",\N
"2042961876","Sodany Kiv","54696","5","6",\N
"2113126795","Juan Trujillo","1159","27","254","9"
"2114299882","Thi Ai Vi Tran","11011","1","0",\N
"2315023107","Tai Nguyen","294623","1","1",\N
"2771973650","Harry Mouratidis","540355","1","0",\N
"2798516807","Alain Pirotte","60596","1","32",\N
"2595310158","StÃƒÂ©phane Faulkner","208658","2","4",\N
"716014673","Christophe Schinckus","116234","4","1",\N
"2329887745","Duy Thai Nguyen","10835","3","10",\N
"2046795088","Michela Bertolotto","23947","1","54",\N
"2408543465","Marco Pistore","284","29","1043","16"
"2138200259","StÃ©phane Faulkner","2155","27","232","7"
"2164745172","Stephen W. Liddle","129855","9","110",\N
"73062666","Esteban ZimÃ¡nyi","4451","12","48","3"
"2790796221","Ivan Jureta","24614","3","4",\N
"2740520767","Hassan Haidar","556568","5","3",\N
"2345085990","Jacky Akoba","23973","1","54",\N
"2148782644","Il Yeol Song","88188","9","81",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2097655892","Willem Jan van den Heuvel","1167","26","758","9"
"2952798517","Sodany Kiv","100582","3","4",\N
"2055937643","Youssef Achbany","11006","5","21",\N
"2922839112","Lin Liu","1592","26","311","8"
"2754920800","Duc Dung Do","535236","1","0",\N
"2444580122","Heirich C. Mayr","23975","1","54",\N
"99599129","Luca Spalazzi","142559","10","48",\N
