"196870602","Davide Brugali","516","31","619","13"
"1966019241","Erwin Prassler","217442","2","40",\N
"2233489887","Giuseppe Menga","121635","6","54",\N
"2068240882","Katia Sycara","559","24","2594","12"
"2232206213","Azamat Shakhirmardanov","219231","1","19",\N
"2983585342","Alexey Zakharov","5907","1","23",\N
"2077952810","Markus KlotzbÃ¼cher","220094","4","91",\N
"2915506052","Alessandro Di Fava","442196","1","4",\N
"2173827882","Carle CÃ´tÃ©","146807","3","131",\N
"2309366131","Richard T. Vaughan","150227","4","54",\N
"2042024509","Jannik Fritsch","150203","2","54",\N
"29017657","Patrizio Pelliccione","304","77","816","15"
"2165184222","Hans Utz","150221","1","11",\N
"2105742322","Sergio Ãlvarez GarcÃ­a","455459","3","7",\N
"2575727783","Mike Hinchey","71","132","2324","23"
"1991107304","Luca Gherardi","5827","7","134",\N
"2310199337","Diego Colombo","150228","4","37",\N
"2304286242","Christian Schlegel","996","14","278","10"
"2400396527","Noriako Ando","278989","1","0",\N
"2557003812","A. Biziak","5866","1","23",\N
"299124799","Nico Hochgeschwender","61596","8","205",\N
"2001793595","Dominic LÃ©tourneau","146779","3","131",\N
"2891664601","James J. Kuffner","279048","1","0",\N
"2196224623","Anthony Cowley","90201","3","30",\N
"2106422313","Thorsten Berger","1053","29","262","9"
"1871374105","Antonio Cisternino","98063","11","41",\N
"2658844114","D. Dragomirescu","183112","1","4",\N
"2712859737","Gerhard K. Kraetzschmar","150263","2","12",\N
"2070585433","Antonio C. DomÃ­nguez Brito","83106","3","31",\N
"1836339439","FranÃ§ois Michaud","146774","4","132",\N
"678618531","Gerhard K. Kraetzschmar","61600","7","172",\N
"2974491447","M. Reggiani","227120","1","8",\N
"42474489","Patrizia Scandurra","1090","33","340","9"
"2132296935","S. Galarraga","183065","1","4",\N
"142802457","Amund Aarsten","124252","2","39",\N
"2906109653","Daniel StrÃ¼ber","442195","3","4",\N
"2889902456","Itsuki Noda","279047","1","0",\N
"2941533128","Laurent Rioux","13866","1","0",\N
"2171599036","Franco Guidi Polanco","121625","2","2",\N
"2233053251","Paolo Salvaneschi","4649","14","38","2"
"2677137329","A. Shakhimardanov","177830","1","104",\N
"948403124","Andrea Luzzana","5914","1","23",\N
"2172237526","SÃ©bastien GÃ©rard","716","44","452","11"
"2276841253","Philipp Schillinger","442136","1","4",\N
"3021739041","Luca Gherardi","302385","2","33",\N
"2647316784","Gregory S. Broten","150244","1","11",\N
"2114499662","Rafael Capilla","242","53","867","16"
"2924215801","Nico Hochgeschwender","461519","5","7",\N
"2169983931","Herman Bruyninckx","1632","13","661","8"
"1967073197","Brian P. Gerkey","150190","4","59",\N
"2151425492","Alex Brooks","146800","4","194",\N
