"301564098","Gerald Kotonya","634","42","1870","12"
"2133763189","Christopher N. Bull","126680","9","79",\N
"2229528194","Novia Admodisastro","150711","6","7",\N
"2256125753","Leah Mutanu","544786","3","3",\N
"2152210060","Jaejoon Lee","301","34","1212","15"
"2133238635","Pete Sawyer","244","43","2209","16"
"2973241698","G. Dobson","84922","4","35",\N
"2066885160","B. Bloin","165038","1","3",\N
"2712777397","N. Maiden","138448","1","0",\N
"2093398104","Ian Sommerville","147","74","4388","19"
"2103725856","Daniel Robinson","35544","3","33",\N
"1983259996","John Hutchinson","1516","19","310","8"
"2170189363","Simon Lock","36440","6","54",\N
"2133992445","John Hardy","222906","2","13",\N
"2659912847","Benoit Bloin","369654","1","15",\N
"2159829753","Jon Whittle","501","56","1556","13"
"1681287072","John Mariani","12382","3","19",\N
"2102895942","Awais Rashid","76","99","2603","23"
"2296375692","Novia Admodisastro","144525","2","5",\N
"1996819932","James Walkerdine","84835","7","63",\N
"2974334046","V. Onditi","84923","2","5",\N
"2142372181","O. Walter","83657","1","3",\N
"2163728381","Stephen Hall","295097","2","43",\N
