"226020416","Filippo Lanubile","287","44","1540","16"
"216142212","Fabio Calefato","2942","15","137","5"
"35778973","Rafael Prikladnicki","810","62","452","11"
"2022884359","Gerardo Canfora","23","81","2012","28"
"993636296","Sivert SÃ¸rumgÃ¥rd","130609","3","445",\N
"2226810924","Fabrizio Lippolis","217562","1","2",\N
"1485809630","Danilo Caivano","1567","32","315","8"
"2092443054","Heather L. Oppenheimer","319974","1","67",\N
"263883838","Fabio Abbattista","45227","1","2",\N
"2226827007","Elizabeth Hargreaves","299453","3","62",\N
"2142750856","Tayana Conte","2353","46","234","6"
"2296271050","Alessandro Bianchi","45194","9","172",\N
"189335435","Marvin V. Zelkowitz","100","86","2554","21"
"2228349320","Roberto De Nicolo","217564","1","2",\N
"2532314914","Miikka Kuutila","380689","8","40",\N
"1978844420","Marcus Ciolkowski","148900","10","225",\N
"2642145867","Mika V. MÃ¤ntylÃ¤","289","42","761","16"
"2013443712","James Chisan","136347","3","44",\N
"2005263414","Daniela Damian","504","35","1013","13"
"2011353662","Victor R. Basili","1","191","14615","52"
"1964015574","Oliver Laitenberger","1266","12","1439","9"
"2750554674","Daniela Girardi","429272","1","22",\N
"2713345325","Seth Green","11581","1","9",\N
"2144557644","Lionel C. Briand","14","85","5323","31"
"2168590706","Aurora VizcaÃ­no","798","36","499","11"
"2679274517","Enrichetta Gentile","477942","1","0",\N
"30741502","Norman F. Schneidewind","1254","43","377","9"
"1949835151","Gregg Rothermel","92","49","2323","22"
"2251187617","Christof Ebert","185","54","1278","18"
"2635399486","Mario Scalas","302642","2","5",\N
"2091415769","P. Fiore","182155","1","14",\N
"1590560741","Francesco Rago","468681","1","6",\N
"1187476311","Nicole Novielli","460924","10","64",\N
"2166117569","Forrest Shull","24","72","3799","28"
"2973724295","C. Denger","80024","2","66",\N
"19013311","Gianluigi Caldiera","133112","10","685",\N
"6518194","Giuseppe Visaggio","566","42","427","12"
"1220485946","Teresa Mallardo","136335","6","204",\N
"2117695594","Paolo Maresca","2781","14","92","6"
"2144840561","Maelick Claes","2085","13","137","7"
"2578773193","F. Cutillo","25489","1","13",\N
"123920419","Shari Lawrence Pfleeger","117","33","6169","20"
