"713605394","Gian Pietro Picco","508","22","1599","13"
"2025697695","Luca Mottola","197510","4","12",\N
"2304716228","Stamatis Karnouskos","94167","10","191",\N
"701587689","Mirco Musolesi","284167","2","42",\N
"2096960360","Florian Daniel","1996","26","350","7"
"388119112","Cecilia Mascolo","912","22","669","10"
"30556333","Adam Dunkels","428246","1","1",\N
"2145207705","Fabio Casati","838","18","421","10"
"2192390985","Giovanni Vigna","40168","8","1400",\N
"2021480045","Luigi Lavazza","313","46","870","15"
"2109719697","Kay RÃ¶mer","4280","15","157","3"
"131738572","Alfonso Fuggetta","129","42","2683","20"
"2794783426","Paolo Valleri","428199","1","1",\N
"1880069531","Stefano Tranquillini","258405","3","8",\N
"2795032734","Luca Mottola","428200","1","1",\N
"2169480330","Patricia Lago","157","110","1451","19"
"2309575181","Peter J. McCann","205596","1","25",\N
"2202190974","Joakim Eriksson","428162","1","1",\N
"2305563789","Kurt Geihs","487","46","1718","13"
"2010907001","Jean Marie Jacquet","135395","4","2",\N
"1936863288","Felix Jonathan Oppermann","410912","2","1",\N
"2974217028","Maria Letizia Jaccheri","133098","5","23",\N
"1996966991","S. Bandinelli","805","17","711","11"
"2692134398","M. Loi","195438","1","102",\N
"2063412465","Stefano Soi","540879","2","3",\N
"2124174084","Amy L. Murphy","107937","9","246",\N
"2152841916","Gruia Catalin Roman","673","34","536","11"
"2149557524","Patricio Moreno Montero","428160","1","1",\N
"699336959","Antonio Carzaniga","1687","16","303","8"
"2033525805","Thiemo Voigt","44371","3","2",\N
"2105115566","Christine Julien","2380","11","130","6"
"2706910013","Patrik SpieÃŸ","428179","1","1",\N
