"3001351320","Tsong Yueh Chen","346","45","1267","15"
"2163676367","Pak Lok Poon","2290","11","180","6"
"2142970745","Alistair McEwan","53122","2","20",\N
"2154327794","Xiaoyuan Xie","301817","8","65",\N
"2117330971","Edmund K. Burke","1264","12","738","9"
"99310831","Wolfgang Grieskamp","470","33","1018","13"
"2798654577","Jeffrey Voas","2093","21","184","7"
"2625374190","Jiahao Li","516197","1","1",\N
"2115221301","Saswat Anand","77771","4","440",\N
"2157754903","Fei Ching Kuo","2286","11","403","6"
"2433603062","Yan Zhao","184983","1","7",\N
"2481670439","Felix T.S. Chan","105948","6","71",\N
"2799174876","Huimin Lin","31514","1","1",\N
"2462094061","Juan Li","3276","17","272","5"
"2139848633","Rubing Huang","428559","2","0",\N
"2116810468","Heng Lu","183850","3","114",\N
"2669337836","Haitao Huang","15732","1","82",\N
"2607615413","Hong Zhu","768","61","439","11"
"2169744932","Pak L. Poon","329772","1","2",\N
"2658186973","Sebastian P. Ng","273923","1","0",\N
"2973563838","R.L. Glass","296066","1","10",\N
"2973912655","F. C. Kuo","286083","1","29",\N
"2310523141","Jinfu Chen","428566","2","0",\N
"2550190790","Yunan Zhou","428576","1","0",\N
"2110173180","Shaowen Xiang","281558","1","50",\N
"2164159618","Antonia Bertolino","201","76","911","17"
"2145542476","Stephen S. Yau","549","35","447","12"
"2428573767","Yan Shang","184982","1","7",\N
"2136453889","Phil McMinn","1023","18","1092","10"
"2251165576","Michael A. Charleston","53133","1","11",\N
"2894671576","H. Y. Chen","216530","1","1",\N
"2668340196","Y. F. Chan","216514","1","1",\N
"2974562335","Th H. Tse","22298","1","6",\N
"1360909751","Eleni Giannoulatou","53098","4","27",\N
"2671801636","Zongyuan Yang","15733","1","82",\N
"2151210804","Myra B. Cohen","1672","19","617","8"
"2115720989","Zhi Quan Zhou","1670","19","446","8"
"1990374825","Andrew Cain","39144","6","35",\N
"2114127059","Willy Susilo","530766","1","27",\N
"2640871748","Daoming Wang","31490","1","1",\N
"2224244687","W. K. Chan","1668","22","321","8"
"2125532070","Sergio Segura","1438","12","298","8"
"2011353662","Victor R. Basili","1","191","14615","52"
"1979043981","Amir Hossein Kamali","53105","4","27",\N
"2113880724","T. H. Tse","506","44","826","13"
"2138879776","Shin Yoo","1801","13","581","7"
"2150723893","Mark Harman","9","124","5895","34"
"2211003800","S.P. Ng","73768","2","13",\N
"2118494903","De Hao Huang","15682","1","82",\N
"2113574951","W. Eric Wong","2158","39","144","7"
"2258189475","D.D. Grant","220518","4","8",\N
"2228653799","Elmin Selay","407422","1","2",\N
"2653485702","H. K. Ma","216510","1","1",\N
"1861004979","Dave Towey","201584","11","172",\N
"2974875739","R. L. Glass","190614","1","9",\N
"2642971613","Chen Wang","516206","1","1",\N
"2484575203","Michael Troup","513902","1","5",\N
"2159662026","Sau Fun Tang","22230","4","31",\N
"2411806382","Sau F. Tang","329804","1","2",\N
"2135958066","Huai Liu","31449","8","157",\N
"2810927016","Zhenyu Wang","417250","1","2",\N
"2155708756","Yuen Tak Yu","2548","16","90","6"
"2104149412","John A. Clark","986","20","632","10"
"2156426688","Joshua W. K. Ho","53127","4","27",\N
"2442617225","Wenjuan Ma","530801","1","27",\N
"2098539194","Robert Merkel","88072","10","248",\N
"2132308597","Robert L. Glass","384","99","997","14"
"2950158297","Andrian Yang","513935","1","5",\N
"2733521735","Darryl Jarman","467862","2","11",\N
"2107447959","Chang ai Sun","161911","9","101",\N
"421534652","Mary Jean Harrold","517","24","1123","13"
