"1999536173","Georgios Gousios","833","20","671","10"
"2148263294","Moritz Beller","1363","18","420","9"
"1056577721","Vassilios Karakoidas","217240","3","24",\N
"2499523458","Igor Levaja","262068","1","8",\N
"2949382580","Panagiotis Louridas","21302","3","20",\N
"2669313038","Dietmar Pfahl","295","52","974","15"
"11477973","Eirini Kalliamvakou","316871","6","96",\N
"2155442793","Arie van Deursen","66","72","1938","24"
"2091956486","Hennie Huijgens","215007","4","17",\N
"2075825964","Konstantinos Stroggylos","315580","2","115",\N
"2344477505","Dimitrios Mitropoulos","217285","1","3",\N
"2740478676","Hartger Rothengatter","538519","1","4",\N
"2740085294","Dick Stevens","538515","1","4",\N
"2739758496","Robert Lamping","538513","1","4",\N
"329100065","Alberto Bacchelli","348","40","769","14"
"335874646","Martin Pinzger","196","36","1509","17"
"2808569315","Joseph Hejderup","433320","3","13",\N
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"290562820","Annibale Panichella","39233","9","380",\N
"2250777962","Marlon Dumas","143","70","1713","19"
"1967371984","Riivo Kikas","261105","3","36",\N
"2108047186","Daniele Romano","45376","3","7",\N
"2291851674","Andy Zaidman","67","80","1839","24"
"1514817921","Damien Cassou","1703","18","372","8"
"2150741581","MartÃ­n Dias","545880","2","2",\N
"2024010710","Diomidis Spinellis","203","117","1205","17"
"2022908857","Vasileios Vlachos","270937","1","16",\N
"1527092032","Panos Louridas","1345","14","333","9"
