"2132947874","Jana Koehler","958","17","392","10"
"2137484348","Cesare Pautasso","419","51","773","14"
"2137423774","Biplav Srivastava","1187","25","261","9"
"2118655020","Jochen M. Kuester","99083","3","45",\N
"2204397459","Santhosh Kumaran","497","22","619","13"
"2530537837","Janette Wong","147790","1","2",\N
"1989269690","Bernhard Nebel","143341","9","230",\N
"742491310","Achim D. Brucker","1906","35","142","7"
"2148184573","Rainer Hauser","13594","6","220",\N
"2137035781","Kilian Schuster","147086","1","41",\N
"2032654697","Jochen M. KÃ¼ster","2214","18","202","7"
"1747272225","Hagen VÃ¶lzer","147455","8","45",\N
"2400853863","Wolfgang KleinÃ¶der","147780","1","2",\N
"2127483189","Frank Leymann","38","125","4094","26"
"2647628112","Alexander Maystrenko","147800","1","2",\N
"78186291","Thomas Gschwind","99141","10","102",\N
"1996616717","LÃ©a A. Deleris","48925","2","26",\N
"2301782784","Bonnie K. Ray","113750","5","54",\N
"171535878","John Novatnack","35433","1","1",\N
"1993154105","Eric Cope","48924","2","26",\N
"2402793442","Krenar Muhidini","147781","1","2",\N
"2146838190","Frederick Y. Wu","1391","11","349","8"
"1972964518","Hagen Voelzer","99065","1","19",\N
"2237029120","Shubir Kapoor","40360","7","281",\N
"2190608024","CÃ©dric Favre","147759","2","4",\N
"2010042127","Jussi Vanhatalo","99069","4","121",\N
"2164889879","Olaf Zimmermann","354","51","640","14"
"2241412154","Michael Wahler","109986","7","133",\N
"25924394","Ksenia Ryndina","99125","5","120",\N
"760775550","Dominik Etzweiler","49010","2","26",\N
