"2068168300","1630443851","2"
"1630443851","2068168300","2"
"2068168300","2277990351","1"
"2277990351","2068168300","1"
"2068168300","2718715268","1"
"2718715268","2068168300","1"
"1630443851","2277990351","1"
"2277990351","1630443851","1"
"1630443851","2718715268","1"
"2718715268","1630443851","1"
"2277990351","2718715268","1"
"2718715268","2277990351","1"
"2068168300","2668081849","2"
"2668081849","2068168300","2"
"2068168300","675269377","2"
"675269377","2068168300","2"
"2068168300","2811282564","5"
"2811282564","2068168300","5"
"2068168300","2160652945","1"
"2160652945","2068168300","1"
"2068168300","2176198836","1"
"2176198836","2068168300","1"
"2068168300","2344101015","1"
"2344101015","2068168300","1"
"1630443851","2160652945","1"
"2160652945","1630443851","1"
"1630443851","2176198836","1"
"2176198836","1630443851","1"
"1630443851","2344101015","1"
"2344101015","1630443851","1"
"2160652945","2176198836","1"
"2176198836","2160652945","1"
"2160652945","2344101015","1"
"2344101015","2160652945","1"
"2176198836","2344101015","1"
"2344101015","2176198836","1"
"2068168300","2163725506","1"
"2163725506","2068168300","1"
"2068168300","167784832","1"
"167784832","2068168300","1"
"2068168300","2122019980","1"
"2122019980","2068168300","1"
"2068168300","2153026795","1"
"2153026795","2068168300","1"
"2068168300","2312328001","1"
"2312328001","2068168300","1"
"2068168300","2619619315","1"
"2619619315","2068168300","1"
"2068168300","2652280499","1"
"2652280499","2068168300","1"
"167784832","2122019980","1"
"2122019980","167784832","1"
"167784832","2153026795","1"
"2153026795","167784832","1"
"167784832","2312328001","1"
"2312328001","167784832","1"
"167784832","2619619315","1"
"2619619315","167784832","1"
"167784832","2652280499","1"
"2652280499","167784832","1"
"2122019980","2153026795","1"
"2153026795","2122019980","1"
"2122019980","2312328001","1"
"2312328001","2122019980","1"
"2122019980","2619619315","1"
"2619619315","2122019980","1"
"2122019980","2652280499","1"
"2652280499","2122019980","1"
"2153026795","2312328001","1"
"2312328001","2153026795","1"
"2153026795","2619619315","1"
"2619619315","2153026795","1"
"2153026795","2652280499","1"
"2652280499","2153026795","1"
"2312328001","2619619315","1"
"2619619315","2312328001","1"
"2312328001","2652280499","1"
"2652280499","2312328001","1"
"2619619315","2652280499","1"
"2652280499","2619619315","1"
"2068168300","2172237526","5"
"2172237526","2068168300","5"
"2068168300","2636703793","1"
"2636703793","2068168300","1"
"2068168300","2973872491","1"
"2973872491","2068168300","1"
"2068168300","2974380734","1"
"2974380734","2068168300","1"
"2636703793","2973872491","1"
"2973872491","2636703793","1"
"2636703793","2974380734","1"
"2974380734","2636703793","1"
"2973872491","2974380734","1"
"2974380734","2973872491","1"
"2068168300","346699786","2"
"346699786","2068168300","2"
"2068168300","2139352357","3"
"2139352357","2068168300","3"
"2068168300","2659747775","4"
"2659747775","2068168300","4"
"346699786","2139352357","2"
"2139352357","346699786","2"
"346699786","2659747775","2"
"2659747775","346699786","2"
"2139352357","2659747775","3"
"2659747775","2139352357","3"
"2068168300","2102550249","1"
"2102550249","2068168300","1"
"2068168300","2133553942","1"
"2133553942","2068168300","1"
"2068168300","2164774566","1"
"2164774566","2068168300","1"
"2102550249","2133553942","1"
"2133553942","2102550249","1"
"2102550249","2164774566","1"
"2164774566","2102550249","1"
"2133553942","2164774566","1"
"2164774566","2133553942","1"
"2068168300","2685312451","1"
"2685312451","2068168300","1"
"2068168300","698554627","1"
"698554627","2068168300","1"
"2068168300","1998324464","1"
"1998324464","2068168300","1"
"2068168300","2282349501","1"
"2282349501","2068168300","1"
"698554627","1998324464","1"
"1998324464","698554627","1"
"698554627","2282349501","1"
"2282349501","698554627","1"
"1998324464","2282349501","1"
"2282349501","1998324464","1"
"2068168300","2113846178","1"
"2113846178","2068168300","1"
"2068168300","2242511651","1"
"2242511651","2068168300","1"
"2113846178","2242511651","1"
"2242511651","2113846178","1"
"2068168300","245153196","1"
"245153196","2068168300","1"
"245153196","2668081849","1"
"2668081849","245153196","1"
"2068168300","305771273","2"
"305771273","2068168300","2"
"2068168300","2948156281","1"
"2948156281","2068168300","1"
"305771273","2948156281","1"
"2948156281","305771273","1"
"2068168300","2013106874","2"
"2013106874","2068168300","2"
"2068168300","2032079893","2"
"2032079893","2068168300","2"
"2013106874","2032079893","2"
"2032079893","2013106874","2"
"2068168300","2250477166","2"
"2250477166","2068168300","2"
"2068168300","1985584729","1"
"1985584729","2068168300","1"
"2068168300","2147050691","1"
"2147050691","2068168300","1"
"1985584729","2147050691","1"
"2147050691","1985584729","1"
"2068168300","314116955","1"
"314116955","2068168300","1"
"314116955","2250477166","1"
"2250477166","314116955","1"
"2068168300","2032339153","2"
"2032339153","2068168300","2"
"2068168300","2852459902","1"
"2852459902","2068168300","1"
"2032339153","2172237526","2"
"2172237526","2032339153","2"
"2032339153","2659747775","2"
"2659747775","2032339153","2"
"2032339153","2852459902","1"
"2852459902","2032339153","1"
"2172237526","2659747775","2"
"2659747775","2172237526","2"
"2172237526","2852459902","1"
"2852459902","2172237526","1"
"2659747775","2852459902","1"
"2852459902","2659747775","1"
"2068168300","2130744272","1"
"2130744272","2068168300","1"
"305771273","2130744272","1"
"2130744272","305771273","1"
"2068168300","2111383049","1"
"2111383049","2068168300","1"
"2068168300","2700825362","1"
"2700825362","2068168300","1"
"2111383049","2700825362","1"
"2700825362","2111383049","1"
"2068168300","2160841309","1"
"2160841309","2068168300","1"
"2068168300","2169508081","1"
"2169508081","2068168300","1"
"2160841309","2169508081","1"
"2169508081","2160841309","1"
"2160841309","2172237526","1"
"2172237526","2160841309","1"
"2169508081","2172237526","1"
"2172237526","2169508081","1"
"2032339153","2139352357","1"
"2139352357","2032339153","1"
"2139352357","2172237526","1"
"2172237526","2139352357","1"
