"2143082501","Sergio F. Ochoa","947","32","303","10"
"2136833878","JosÃ© A. Pino","1873","15","188","7"
"2151759698","CÃ©sar A. Collazos","2340","24","68","6"
"2075581638","Juan RodrÃ­guez Covili","79241","1","3",\N
"2974748018","Fabian Poblete","333794","1","3",\N
"2108890572","Laura N. Aballay","85043","6","19",\N
"2123295345","Milton Pires Ramos","134453","6","20",\N
"2122884562","JosÃ© Bravo","36428","5","5",\N
"2126330626","JosÃ© L. Arciniegas","30456","7","12",\N
"2128819927","Myriam Herrera","164160","3","0",\N
"2149647896","David A. Fuller","97822","4","64",\N
"1967672489","MarÃ­a Cecilia Bastarrica","827","31","250","10"
"2149419847","FÃ¡ber D. Giraldo","4552","21","36","3"
"2096237856","Sergio Zapata","111633","9","25",\N
"2484260296","Victor Rosales","179008","1","0",\N
"2423393983","Francisco J. Gutierrez","85253","3","21",\N
"2584024947","Susana Ruiz","179017","1","0",\N
"2145090924","Francisco S. IbÃ¡Ã±ez","178980","1","0",\N
"220312088","Romain Robbes","174","38","972","18"
"2491408416","Daniel Ortega","68360","1","6",\N
"2573094163","AndrÃ©s Neyem","85085","4","9",\N
"2023621804","Diego LÃ³pez de IpiÃ±a","1663","13","242","8"
"1396485690","Valeria Herskovic","105407","4","84",\N
"2108898306","Weiming Shen","1164","25","310","9"
"2612012922","Marie HÃ©lÃ¨ne Abel","478324","5","4",\N
"2084311589","Fulvio Lizano","111734","2","5",\N
"2101356858","Junzhou Luo","28326","3","1",\N
"2075460159","Giancarlo Fortino","3138","20","140","5"
"2498317320","Gruia Catalin Roman","146742","3","9",\N
"2137014219","Jean Paul A. BarthÃ¨s","4361","16","64","3"
"2115598158","Luis Silvestre","68329","9","64",\N
"2225400711","M. Ines Lund","178989","1","0",\N
"402691554","Nelson Baloian","97873","9","53",\N
"2130575922","Raquel Anaya","85052","9","15",\N
"1985093589","Julio Ariel Hurtado Alegria","1394","12","149","8"
"2144507793","F. Poblete","78079","1","0",\N
"2109450552","Wenfeng Li","368682","2","0",\N
"2223103230","Maira Marques","56021","10","95",\N
"985928895","Clifton Clunie","85113","6","14",\N
"2229371647","G T de Clunie","72508","2","18",\N
"2106165791","Antonio Guerrieri","343675","3","38",\N
"2034370060","Pedro Antunes","2712","17","122","6"
"2098914360","H. AndrÃ©s Neyem","197815","1","37",\N
"2171812391","Alcides Quispe","33241","5","132",\N
"2164003647","Emilio Gustavo OrmeÃ±o","29941","4","7",\N
"2152584006","Gustavo Zurita","85235","4","18",\N
"2133710564","Luis A. Guerrero","37479","2","19",\N
