"2156583880","Matthew B. Dwyer","340","42","2411","15"
"2302963508","Laura Hines","287732","1","48",\N
"2717949594","Tao Xie","263389","1","0",\N
"732008646","Venkatesh Prasad Ranganath","200479","6","10",\N
"2229749542","Muhammad Nanda","297654","1","6",\N
"2113585066","Richard N. Taylor","15","110","11753","30"
"242642603","Robby","3559","12","319","5"
"2210107899","Masaaki Mizuno","117953","4","6",\N
"2117494329","Raffaela Mirandola","247","57","1806","16"
"202682525","James D. Herbsleb","163","38","4113","19"
"262280937","Sebastian Elbaum","786","32","985","11"
"2304868683","Rahul Purandare","65429","4","6",\N
"2105871789","Georg Jung","138386","6","67",\N
"2182166124","David S. Rosenblum","74","70","2571","23"
"1972435195","Matthew Hoosier","73465","4","42",\N
"2106467035","Lori A. Clarke","155","67","1738","19"
"2696697760","Gary Daugherty","117988","1","0",\N
"2134800543","Adam Childs","300545","3","36",\N
"2129313003","James C. Corbett","51310","5","1636",\N
"2189948379","Charles Zhang","205380","5","157",\N
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2151210804","Myra B. Cohen","1672","19","617","8"
"2138436890","Miryung Kim","220","30","1339","17"
"2943448068","Vicki Carr","287782","1","48",\N
"1994811108","Eric Bodden","2255","36","642","7"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"2147219881","Andrew J. Ko","536","29","1907","12"
"1981077923","John Hatcliff","855","32","570","10"
"2893496466","K. Futatsugi","408545","1","0",\N
"2049467303","Neha Rungta","302001","8","56",\N
"2170915987","Stephen F. Siegel","51322","6","45",\N
"5014031","Jens Palsberg","42479","10","25",\N
"2137162824","Prashant Shanti","531268","1","0",\N
"1829250085","Emilia Mendes","464","48","641","13"
"2289531623","Volker Gruhn","499","85","852","13"
"2672557802","Guowei Yang","134127","7","79",\N
"1832943082","Gleb Naumovich","146126","7","149",\N
"2248607981","Leon J. Osterweil","37","143","2599","26"
"1949835151","Gregg Rothermel","92","49","2323","22"
"2075078464","Jesse Greenwald","138287","4","51",\N
"2308429777","Oksana Tkachuk","51234","4","26",\N
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"2166117569","Forrest Shull","24","72","3799","28"
"2686714892","Jiangfan Shi","27791","2","108",\N
"2548640815","Oksana Tkachuk","300780","10","203",\N
"2901938786","Corina S. Pasareanu","214874","2","36",\N
"2168953213","Gurdip Singh","143755","8","22",\N
"2665111190","John Hatcliff Robby","73535","1","2",\N
"2223277821","Josh Branchaud","299351","1","1",\N
"2150694261","Anita Sarma","2269","22","143","7"
"2164566402","Frank Tip","2487","12","348","6"
"2610259858","Willem Visser","840","32","1933","10"
"11791032","George S. Avrunin","658","24","1879","12"
"2033984451","Corina S. Pasareanu","175440","8","270",\N
"2237556206","Suzette Person","166158","8","49",\N
"2954094494","Ana Moreira","202","79","1516","17"
"2164738181","Sunghun Kim","829","19","737","10"
"2283819910","Eric F. Rizzi","252052","1","8",\N
"2949462638","Xianghua Deng","531356","1","0",\N
