"2104749128","SiobhÃ¡n Clarke","375","36","1066","14"
"247113986","Janos Sztipanovits","438","37","1195","13"
"2040998117","Julian Padget","2579","20","111","6"
"3015528280","Jong Hoon Youn","362583","1","0",\N
"125354079","Qusay H. Mahmoud","1525","21","167","8"
"2568126664","Elisa Baniassad","92120","4","707",\N
"2735726976","Fan Li","402584","1","1",\N
"2610663175","H. Shrikumar","362559","2","0",\N
"335256981","Jitender S. Deogun","304472","4","1",\N
"2596615163","Kyeun Ra","362555","2","0",\N
"2607951856","Jon Youn","461385","1","0",\N
"2132459977","Nidal Nasser","300044","4","0",\N
"3023672343","[No Value] Bhagyavati","461420","1","0",\N
"2802998019","Paddy Nixon","15650","1","2",\N
"2170306587","Shmuel Katz","1957","23","281","7"
"2161042714","Wamberto Vasconcelos","3489","18","113","5"
"2475704237","Partha Dasgupta","126597","3","0",\N
"2130187019","Ellie DHondt","224297","3","4",\N
"2540728451","Aline Senart","229779","1","25",\N
"2146953997","Marina De Vos","81087","10","62",\N
"212852070","Gulden Uchyigit","128990","4","0",\N
"2596348260","Breno dMedieros","362553","2","0",\N
"2638165529","Lu Yan","362563","2","0",\N
"2102895942","Awais Rashid","76","99","2603","23"
"2057293691","Eamonn Linehan","182451","3","2",\N
"1936487681","Jacques NoyÃ©","4128","12","56","4"
"2949867185","Yu Liu","235597","1","0",\N
"2110818429","Colin Atkinson","192","94","2310","18"
"14074586","Hamid R. Arabnia","176523","5","4",\N
"2942333248","Kees Nieuwenhuis","192597","1","1",\N
"2687499703","Paul Sergeant","192587","1","1",\N
"2595375627","John Marshall","362551","2","0",\N
"1997106376","Alec Yasinsac","11994","5","13",\N
"2074551102","Owen Cliffe","142673","4","48",\N
"1944145189","Vinny Cahill","3508","23","167","5"
"2723818782","Elaine May Huang","362573","2","0",\N
"2139320286","Ramiro Liscano","362498","2","0",\N
"2973482420","Seong Moo Yoo","362581","2","0",\N
"2120372136","Makoto Takizawa","142783","8","59",\N
"432741895","Muralidhar Medidi","362587","2","0",\N
"2235246408","Gilda Pour","41337","4","5",\N
"2595732432","Rick Raines","362552","2","0",\N
"2165276046","Masateru Minami","362503","2","0",\N
"2108763669","Klaus Pohl","105","86","5817","21"
"2154477604","William Harrison","1300","17","376","9"
"2630815795","Huirong Fu","362561","2","0",\N
"2124239849","Nobuo Kawaguchi","306264","4","4",\N
"105400985","Luigi Logrippo","2511","16","163","6"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"49124919","Mieso K. Denko","362588","2","0",\N
"2339635653","Mike Burmester","362511","2","0",\N
"2222793795","Thomas Degueule","37897","6","62",\N
"1969876091","Wouter Joosen","218","119","995","17"
"2164694171","Lodewijk Bergmans","1485","28","3193","8"
"2121173790","Cormac Driver","28437","5","51",\N
"2894201748","Qiang Zhu","362577","2","0",\N
"2118760307","Kia Makki","362494","3","0",\N
"2222410365","Antonio Coronato","80265","7","62",\N
"2135458692","Tsutomu Terada","362496","2","0",\N
"2094010549","Ruzanna Chitchyan","717","36","571","11"
"2126742541","Serena Fritsch","235516","1","0",\N
