"2035273997","Schahram Dustdar","145","95","5058","19"
"2060647386","Hong Linh Truong","2043","15","222","7"
"1542008692","Gpww","25634","1","0",\N
"2598514444","Devki Nandan Jha","396755","2","1",\N
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"2112615328","Andreas Metzger","1151","36","715","9"
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"2245253439","Huy Tran","3523","13","98","5"
"230025723","Ladan Tahvildari","415","31","999","14"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2462339051","Oscar Ortiz","294514","2","27",\N
"2478053661","C. Enzi","197168","1","24",\N
"2169480330","Patricia Lago","157","110","1451","19"
"2471371245","Annapaola Marconi","17802","10","155",\N
"3006218092","Thomas W. Pusztai","567024","1","0",\N
"2575677791","Javier Camara Moreno","185274","2","9",\N
"2110075340","Elisabetta Di Nitto","749","34","576","11"
"1995727127","Claudia Di Napoli","17752","2","13",\N
"164943294","Fausto Giunchiglia","857","24","2102","10"
"307616050","Christos Tsigkanos","521581","8","41",\N
"2085238499","Dominik MeilÃ¤nder","224988","1","5",\N
"2138926860","Christoph Dorn","153255","3","8",\N
"2005648804","Sanjin Sehic","294386","1","4",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2059199574","Matthias Tichy","570","44","1436","12"
"220978160","Vladimir Tosic","4549","22","32","3"
"2303932108","Manuel Mazzara","2230","51","253","7"
"2248607981","Leon J. Osterweil","37","143","2599","26"
"2242511651","Paola Inverardi","186","81","810","18"
"2032040057","Martin Treiber","292395","2","70",\N
"2052028053","Christian Platzer","192525","2","86",\N
"2307986818","Deepak Puthal","385210","1","0",\N
"1912011224","JosÃ© Luiz Fiadeiro","189","58","1003","18"
"279117051","Franz Wotawa","461","54","521","13"
"700610064","Massimo Tivoli","483","41","1226","13"
"1950799415","Daniel Schall","292386","9","42",\N
"2116084491","Tran Vu Pham","316285","2","40",\N
"2890148266","Danny Weyns","265583","3","19",\N
"1900153715","Anton Michlmayr","192518","4","109",\N
"260671297","Antonio Bucchiarone","1778","21","216","7"
