"2052199646","Alexander Borgida","598","24","615","12"
"2106372239","Daniele Barone","7518","2","22",\N
"2159496315","Eric Yu","332","48","1080","15"
"2162621422","Raymond Reiter","293412","2","1058",\N
"251194211","Matthias Jarke","225","80","2053","17"
"2150656758","Takahiro Murata","284988","2","61",\N
"2149577576","Vinay K. Chaudhri","143073","6","91",\N
"2653530345","Am̩lie Marian","403759","1","0",\N
"1749229708","Dimitris Plexousakis","148987","8","30",\N
"439093722","Renata S. S. Guizzardi","2787","14","100","6"
"2303459526","Manolis Koubarakis","134756","4","47",\N
"2654983169","Varvara Kalokyri","403761","1","0",\N
"2068689570","Daniel Amyot","151","59","1176","19"
"1971991369","Giancarlo Guizzardi","325","46","673","15"
"390620748","Paolo Giorgini","48","87","3507","25"
"263866697","Jennifer Horkoff","1958","25","179","7"
"2082577480","Martin Doerr","141224","4","35",\N
"2100751788","Sol J. Greenspan","48732","5","168",\N
"729396177","Ivan Jureta","1814","22","384","7"
"2271547657","Lei Jiang","7537","2","22",\N
"3011442338","Panos Constantopoulos","42087","2","0",\N
"2086939094","Fabiano Dalpiaz","587","43","499","12"
"2099123081","Neil A. Ernst","766","17","419","11"
"2161153869","John Mylopoulos","6","182","6555","37"
"2922839112","Lin Liu","1592","26","311","8"
"2778475916","Manfred A. Jeusfeld","409746","2","0",\N
"2138818275","Feng Lin Li","100259","3","27",\N
"1481757371","Premkumar Devanbu","134","43","2115","20"
