"2870455598","Alexandre Alvaro","934","27","338","10"
"2690524201","Gustavo H. R. P. Tomas","303454","1","58",\N
"2803428200","R.P. de Mattos Fortes","76021","3","21",\N
"2461436446","Jorge Claudio Cordeiro Pires Mascena","38897","2","59",\N
"2983288126","Alexandre Marcos Lins","143326","1","24",\N
"2133799030","Robson Ytallo Silva de Oliveira","163086","1","1",\N
"2229385716","S.R. de Lemos Meira","50825","8","159",\N
"2222236152","Heberth Braga G. Ribeiro","288715","1","2",\N
"2282803488","Vinicius Cardoso Garcia","1128","35","301","9"
"2225505486","E.S. de Almeida","1342","15","267","9"
"2395409040","Daniel Lucr̩dio","806","37","347","11"
"372239413","Silvio Romero de Lemos Meira","935","50","338","10"
"2665138944","Paula Gon̤alves Ferreira","163125","1","1",\N
"2993630829","Silvio Romero de Lemos Meira","2086","11","103","7"
"2160742983","Antonio Francisco do Prado","2513","27","113","6"
"2171754615","Rikard Land","1243","29","250","9"
"2465134343","Vander Alves","744","21","359","11"
"2125757333","Luiz Freire","134263","1","0",\N
"681198521","Renata Pontin de Mattos Fortes","3286","16","74","5"
"2344862674","Ricardo Alexandre Afonso","303422","1","58",\N
"2498283629","A.F. do Prado","110001","3","8",\N
"2085144528","Kelvin Lopes Dias","303390","2","58",\N
"2098089974","Leandro Marques Nascimento","305857","5","32",\N
"327572045","Ivica Crnkovic","152","116","1694","19"
"2224378493","Welington M. da Silva","303403","1","58",\N
"2102939079","Ana Paula Carvalho Cavalcanti","45860","3","49",\N
"704621823","Luis Carlos Trevelin","101777","7","38",\N
"2761645065","Eduardo Cruz Reis Santos","67014","2","7",\N
"2227073564","A. Francisco do Prado","223908","1","7",\N
"2276198427","Eduardo Santana de Almeida","465","97","697","13"
"2783024021","Ianegitz Vieira","432263","1","3",\N
"2993901925","S.L. Meira","163439","7","53",\N
