"519054157","Stefano Ceri","683","26","1732","11"
"1109131168","Christina Tziviskou","135943","2","8",\N
"1122187853","Peter Dolog","1514","18","155","8"
"1931991507","Giuseppe Pozzi","1634","15","240","8"
"2107411838","CristÃ³bal Romero","33428","4","33",\N
"396240595","Sara Comai","2003","17","709","7"
"1900218604","Maristella Matera","713","32","830","11"
"2464572585","Hugh C. Davis","88885","11","57",\N
"2006638230","F.A.H. van Harmelen","469883","1","1",\N
"2319062475","Volker Zimmermann","340706","1","1",\N
"163316716","Dino Mandrioli","723","31","592","11"
"2942251070","Fabio Casati","477","19","896","13"
"740816581","Ioana Manolescu","163154","4","154",\N
"43892785","Stefano Paraboschi","83896","5","15",\N
"1266249655","Federico Michele Facca","40630","4","173",\N
"1125928931","Andrea Maurino","96569","8","62",\N
"2941604586","Gianfranco Lamperti","324846","1","33",\N
"2169569758","Carlos LÃ³pez","118850","1","0",\N
"143528508","AmbjÃ¶rn Naeve","141599","5","21",\N
"2034266839","Filippo Cacace","188422","1","7",\N
"2228144965","Wolfgang Nejdl","83575","6","99",\N
"173782216","Roberto Acerbis","115163","4","89",\N
"2777436385","E. Della Valle","469973","1","1",\N
"2102528967","Marien Krijger","118831","1","0",\N
"2079717726","Fridolin Wild","158169","9","16",\N
"2092532607","Peter M. G. Apers","170516","9","35",\N
"2024290158","Peter Wegner","98620","8","123",\N
"1979802229","Alexandra I. Cristea","164742","11","50",\N
"2679634565","Roberto Zicari","286866","3","69",\N
"2888901445","D. Bolchini","482298","1","0",\N
"978555432","Luca Mainetti","94393","11","50",\N
"37938808","Barbara Pernici","457","37","1067","13"
"2295618621","Craig Stewart","340704","2","1",\N
"2266721247","Dario Cerizza","40667","3","69",\N
"2096960360","Florian Daniel","1996","26","350","7"
"2101007890","Gabriel SÃ¡nchez","143449","7","94",\N
"300495438","Irene Celino","40725","2","53",\N
"2091381436","Stefano Butti","115172","5","112",\N
"330448013","Paul Grefen","632","38","618","12"
"2916437787","V. De Antonellis","96648","7","58",\N
"696776449","Carlo Batini","86762","8","850",\N
"2021480045","Luigi Lavazza","313","46","870","15"
"2158419512","Paul De Bra","173010","4","35",\N
"116635755","Alessandro Raffio","203379","2","12",\N
"719372124","Letizia Tanca","188517","2","12",\N
"2129798562","Len Winfield","118838","1","0",\N
"2303458062","Dieter Fensel","425","35","640","14"
"196923491","Aldo Bongio","145164","10","596",\N
"2023418860","Alessandro Campi","43183","2","0",\N
"2270925219","N. Stash","340698","1","1",\N
"2206916075","Cinzia Cappiello","43213","6","341",\N
"454020632","Milos Kravcik","91131","5","48",\N
"2482857090","Stefano Crespi Reghizzi","50340","3","59",\N
"2065325028","Shamkant B. Navathe","2674","11","891","6"
"2041125935","Marco Comuzzi","43184","8","475",\N
"26051059","Piero Fraternali","330","28","1114","15"
"2089757171","Marco Brambilla","329","44","1395","15"
"2002123578","Devis Bianchini","98798","5","5",\N
"1988326922","Gio Wiederhold","1493","17","2177","8"
"2116949956","Daniel Burgos","4326","12","69","3"
"2110884501","Howard Spoelstra","158173","3","4",\N
"2049481555","David Smits","172992","5","23",\N
"2275370300","Marcus Specht","3921","11","89","4"
"2105886198","Rudi Studer","1416","19","386","8"
"2224405964","Licia Sbattella","175565","2","0",\N
"2128435406","Pierluigi Plebani","2611","14","486","6"
"2111701013","Emanuele Della Valle","40650","6","74",\N
