"291949041","Marco Kuhrmann","793","51","349","11"
"2256134360","Richard Turner","1500","20","824","8"
"2777968650","Patrick Keil","283250","1","2",\N
"35778973","Rafael Prikladnicki","810","62","452","11"
"2560835261","Claudia Konopka","549653","1","5",\N
"2321171219","Regina Hebig","3566","23","81","5"
"2099821986","Rory V. OConnor","173","98","1126","18"
"2009199138","Fabrizio Maria Maggi","1962","23","248","7"
"2779310686","D. MÃ©ndez FernÃ¡ndez","390290","4","2",\N
"2920604132","Mikkel Baun KjÃ¦rgaard","133564","5","2",\N
"2302683656","Christian Bartelt","3620","17","82","4"
"2965378134","Daniel MÃ©ndez FernÃ¡ndez","540273","4","13",\N
"2068670082","Jonas Eckhardt","44885","7","52",\N
"2118256005","He Zhang","442","45","761","13"
"2002124973","Thorsten Weyer","2538","24","88","6"
"2669313038","Dietmar Pfahl","295","52","974","15"
"1396476060","Darja Å mite","2075","12","123","7"
"2122866236","Andreas Rausch","751","50","387","11"
"2150944631","Dewayne E. Perry","50","99","4603","25"
"3014481333","Thorsten Weyer","526363","3","5",\N
"2949743607","Thomas TernitÃ©","282562","2","46",\N
"1978930915","Wolfgang BÃ¶hm","216043","4","28",\N
"2160643673","Dan Houston","71599","7","13",\N
"2970551594","Kristjan JÃ¼risoo","566595","1","0",\N
"2228093862","Ragna Steenweg","78573","3","26",\N
"1954349760","Oliver Linssen","517558","6","94",\N
"2974079724","Reda Bendraou","68308","6","22",\N
"2648969373","Matthias Grober","292558","1","17",\N
"2676156564","Christof Ebert","397856","1","13",\N
"2342186720","Thomas Ternit e","239136","1","23",\N
"171899532","Chintan Amrit","3201","13","66","5"
"2091504235","Manfred Broy","226","106","1508","17"
"2193642151","Daniel MÃ©ndez FernÃ¡ndez","826","26","274","10"
"2077460100","Sarah Beecham","622","21","874","12"
"2141918410","Jan Friedrich","43203","2","9",\N
"1862860981","Georg Kalus","96673","4","22",\N
"2638421172","JÃ¶rg Junge","212257","1","9",\N
"2087421396","Patrick Keil","555746","1","0",\N
"2676429615","JÃ¶rg Stimmer","212266","1","9",\N
"2517000679","Jil KlÃ¼nder","430755","4","15",\N
"2015981232","Stephen G. MacDonell","1943","29","142","7"
"2970536358","Vahid Garousi","116917","6","34",\N
"2222556932","Peter Nellemann","549641","1","5",\N
"2962991538","Andreas Vogelsang","418751","1","5",\N
"2767183373","Steffen KÃ¼pper","441655","3","1",\N
"2033970086","Henning Femmer","2297","12","131","6"
"2162704303","Ita Richardson","732","49","514","11"
"2069700698","Andreas Vogelsang","1633","23","148","8"
"2251187617","Christof Ebert","185","54","1278","18"
"2723185301","Daniela Costache","55380","1","6",\N
"25117935","Vahid Garousi","286","51","761","16"
"2162212153","Manuel Then","222814","1","9",\N
"2328174549","Eugen Wachtel","96708","1","3",\N
"3018211724","JÃ¼rgen MÃ¼nch","559266","2","0",\N
"2575027883","Gerhard Chroust","528534","2","5",\N
"2342890749","Kitija Trektere","231042","6","93",\N
"1920960964","Maya Daneva","2633","25","322","6"
"2031208224","Paolo Tell","3094","14","326","5"
"2030410559","Michael Felderer","941","61","387","10"
"2533786908","Wolfgang Bohm","30169","2","10",\N
"64812589","Thomas TernitÃ©","133663","3","5",\N
"2181639357","Kurt Schneider","423","71","707","14"
"2490762398","Erwin Schoitsch","528512","1","1",\N
"2109011538","Fergal McCaffery","626","65","525","12"
"2049301872","Philipp Diebold","2309","15","145","6"
"2347146387","Eckhart Hanser","141929","5","103",\N
"2095595419","JÃ¼rgen MÃ¼nch","618","66","575","12"
"670791393","David Raffo","1256","41","597","9"
"2663107485","Christian R. Prause","291144","8","103",\N
"2730194420","Pernille Lous","544266","1","12",\N
"1978630736","Stephan Krusche","3567","17","99","5"
"2063589333","Jakob Mund","138870","7","50",\N
