"1273491846","Martin Monperrus","426","47","896","14"
"3020542494","Benoit Baudry","146680","1","2",\N
"93690356","Mira Mezini","233","64","1692","17"
"2264761127","Thomas Durieux","3602","14","176","4"
"2154327794","Xiaoyuan Xie","301817","8","65",\N
"257846721","JoÃ«l Champeau","115020","8","29",\N
"2579254387","Brigitte Hoeltzener","115021","2","11",\N
"2526534006","Elif Tekes","198866","1","35",\N
"2780355130","Oscar Luis Vera PÃ©rez","453670","1","6",\N
"2030045634","Franck Fleurey","770","19","767","11"
"2916337203","Raphael Marvie","11986","2","4",\N
"2807702182","Jean Marc JÃ©zÃ©quel","123","75","2264","20"
"2152184369","Jacques Klein","1097","23","360","9"
"2950988217","Zhongxing Yu","542669","4","39",\N
"2784755993","Fernanda Madeiral","394292","3","22",\N
"2059819287","Benoit Baudry","429","46","528","14"
"2477953692","Sebastian R. Lamelas Marcote","275613","1","138",\N
"2287632306","Fabre Jaozafy","115009","1","11",\N
"1986010036","Lionel Seinturier","1271","32","337","9"
"2811476305","Hui Song","4521","15","38","3"
"3014964804","Martin Martinez","494782","1","2",\N
"2098197294","Maxence Germain de Montauzan","11903","2","4",\N
"2225989434","Favio DeMarco","275578","1","138",\N
"2800773141","Long Zhang","429720","2","0",\N
"2801746094","Chenggang Bai","400422","1","1",\N
"2796492797","Cesar Soto Valero","433712","3","1",\N
"2111236184","Marcel Bruch","77862","4","221",\N
"2164567110","Matias Martinez","2379","16","312","6"
"2800623126","He Ye","433296","1","13",\N
"2819404011","Zimin Chen","507193","1","0",\N
"2404000509","Benjamin Danglot","542603","4","12",\N
"1553232808","Francois Fouquet","57869","6","46",\N
"2107618004","Erwan Daubert","38759","5","41",\N
"2264507260","Simon Allier","56521","3","36",\N
"2029190451","Sven Kloppenburg","35436","1","6",\N
"2212408371","Youssef Hamadi","31944","5","3",\N
"2773387655","Simon Urli","542663","5","51",\N
"2990150737","Youssef Hamadi","553635","1","4",\N
"494248588","Yves Le Traon","444","32","607","13"
"2968372606","Matias Martinez","349823","7","32",\N
"2065409138","Olivier Barais","431","42","685","14"
"2735722450","Anil Koyuncu","469466","4","33",\N
"2228113890","Maxime Tricoire","209127","2","16",\N
"1977991679","Westley Weimer","1021","21","1693","10"
"2240953745","Walter Rudametkin","247846","3","0",\N
"1484347589","TegawendÃ© F. BissyandÃ©","1050","18","273","10"
"2110448376","Dongsun Kim","3131","11","115","5"
"2950467305","Benoit Baudry","553633","7","12",\N
"2100039332","Brice Morin","680","28","572","11"
"2771909634","Kui Liu","446697","3","19",\N
"2137955303","Jifeng Xuan","301811","9","307",\N
"1939666920","Johann Bourcier","57872","6","29",\N
"200783772","Benoit Combemale","1025","54","384","10"
"228309595","Daniel Le Berre","184080","4","168",\N
"182829486","Romain Rouvoy","980","23","458","10"
"2571779215","Maxime Clement","275622","1","138",\N
"2792867391","Nicolas Harrand","456984","4","1",\N
"2901775131","Steve Kommrusch","507200","1","0",\N
"2974635709","Gabriel Marchalot","115053","1","11",\N
"2809288784","Benoit Cornu","11984","6","35",\N
"336828806","Michael Eichberg","2317","13","178","6"
"2484189249","Antoine Mischler","119149","1","1",\N
"2111160083","Philipp Haller","55317","4","28",\N
"2151849667","Marcelo de Almeida Maia","2287","16","87","6"
