"2010549645","Martin Purvis","712","31","332","11"
"2134693439","Stephen Cranefield","904","27","261","10"
"2164403571","Aurora Diaz","108341","2","6",\N
"2071457306","B. McKinlay","319176","1","28",\N
"1288581079","Nigel W.T. Quinn","92065","1","11",\N
"1790035257","David A. Swayne","92068","11","152",\N
"2419175157","Savarimuthu Mark George","317432","1","0",\N
"2147389271","Maryam Purvis","82944","8","88",\N
"2169773926","Roy Ward","184573","2","30",\N
"2146731730","Marcos De Oliveira","116161","3","9",\N
"2037881661","Geoff Bush","158456","5","60",\N
"2471671435","Edith Elkind","519002","1","14",\N
"691071242","Frank Dignum","1685","19","538","8"
"2615150032","Daniel Carter","313330","2","64",\N
"2484298431","A. Storey","92112","1","11",\N
"1279364522","Mariusz Nowostawski","2320","12","115","6"
"2894115399","David W. Franke","183025","5","103",\N
"2607691302","Ralf Denzer","3193","12","124","5"
"2410748392","Bastin Tony Roy","317431","1","0",\N
"2648690366","Guido Boella","519036","1","14",\N
"18673275","Gerald Schimak","3325","12","122","5"
"2973598093","Bryce McKinlay","116321","1","1",\N
"2490138385","L. Lilburne","92113","1","11",\N
"2122087099","Stefan Haustein","54603","4","68",\N
"2566147062","P. Jones","224142","1","7",\N
"130773020","Bastin Tony Roy Savarimuthu","82916","10","89",\N
"2974844021","Emanuela Moreale","116322","1","1",\N
"2097891908","Mengqiu Wang","373163","2","9",\N
