"1987818517","Arthur H. M. ter Hofstede","357","38","1357","14"
"2084129603","Petia Wohed","1786","15","277","7"
"2087093927","A Anne Rozinat","901","17","633","10"
"1998647084","Chathura C. Ekanayake","434430","2","2",\N
"2097015649","Alessandro Russo","95170","4","49",\N
"2126867933","Sebastian Sardina","163562","9","61",\N
"2168261166","Chun Ouyang","2232","25","322","7"
"2066691159","Stefan Seidel","132833","6","12",\N
"2027853008","Moe Thandar Wynn","172113","10","153",\N
"2532551539","Soren Balko","259162","2","5",\N
"2143848749","Stephan Clemens","185429","1","0",\N
"2103006741","Raffaele Conforti","91900","4","2",\N
"2143527228","M. La Rosa","34372","6","124",\N
"2155916173","Alistair Barros","1355","33","2866","9"
"2085768537","Andrea Marrella","4053","21","107","4"
"2162821473","Birger Andersson","110181","6","160",\N
"2698824056","Liang Song","118196","1","1",\N
"1520045368","Cbp","54390","1","0",\N
"2040484645","Tao Jin","259209","2","7",\N
"2250777962","Marlon Dumas","143","70","1713","19"
"2098786468","Marie Christine Fauvet","7613","4","20",\N
"2033356060","Philippa Oaks","23551","1","27",\N
"2128324904","Lijie Wen","118138","7","20",\N
"2157896481","Nick Russell","459","26","1198","13"
"1983458687","Jan Mendling","125","81","1788","20"
"2061938730","W.M.P. van der Aalst","49","75","8861","25"
"2155088079","Jan C. Recker","760","25","581","11"
"2645100713","Bpd","54451","1","0",\N
"2170692331","Nianhua Wu","562409","1","0",\N
"2108494256","Guido Governatori","2968","14","158","5"
"2430306495","Wang Jianmin","118172","1","1",\N
"2114534337","Jayantha Rajapakse","116655","1","23",\N
"2148787446","Marlon Dumas Menjivar","370084","4","7",\N
"2473164612","Colin J. Fidge","1441","38","159","8"
"150681725","Johannes Maria Zaha","114371","5","195",\N
"1501081612","ProHealth","54389","1","0",\N
"2058651072","Stephan Breutel","531265","1","4",\N
"2138467178","Hajo A. Reijers","523","53","961","13"
"2686876394","Bartek Kiepuszewski","318352","5","2672",\N
"2123081123","Maria E. Orlowska","1014","23","639","10"
"2058030690","Florian Gottschalk","1401","11","280","8"
"2225484067","Hye Young Paik","4370","14","42","3"
"2720608579","Johannes Lux","384729","1","0",\N
"2038216534","Boualem Benatallah","356","43","910","14"
"2310637432","Jianmin Wang","3764","16","138","4"
"2159695084","David Edmond","91813","9","750",\N
"2136272530","Marcello La Rosa","2470","33","453","6"
"2234342742","Michael J. Adams","3552","15","242","5"
"270949118","Wil M. P. van der Aalst","21","103","3879","28"
"2075460159","Giancarlo Fortino","3138","20","140","5"
"2091142272","Christoph Bussler","2041","20","469","7"
"1538695406","RefMod","54391","1","0",\N
"2073306027","Massimo Mecella","1442","26","200","8"
"2723687675","Bpi","54476","1","0",\N
