"477007165","David Notkin","44","68","3839","25"
"2574466568","Hyunmin Seo","59075","2","77",\N
"2486885683","Peter Lindsay","165772","1","0",\N
"2640786486","Program Co Chairs","165783","1","0",\N
"2151819992","Marius Nita","200396","1","59",\N
"2128636885","Jonathan Aldrich","962","31","769","10"
"702655443","Audris Mockus","111","44","3858","20"
"2316961368","Kingsum Chow","258551","1","0",\N
"2683264905","Shaoying Liu","165797","1","0",\N
"1438645915","Michael VanHilst","149627","8","349",\N
"202682525","James D. Herbsleb","163","38","4113","19"
"2479010972","Hongjun Zheng","165770","1","0",\N
"822130808","Baris Aktemur","343667","2","0",\N
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"2703637061","Richard J. Anderson","46230","3","346",\N
"141796421","Gaetano Borriello","84556","6","49",\N
"2145818195","Gary R. Wilson","304980","1","46",\N
"2122918521","Alexander J. Summers","543685","2","2",\N
"2225783734","Yoonki Song","209125","2","202",\N
"1969326394","Nicolas DIppolito","68122","6","52",\N
"1968031708","Ioannis T. Kassios","117231","3","5",\N
"2223751963","Greg Kirsch","226456","1","0",\N
"2154187777","Linghao Zhang","66944","2","2",\N
"2106794147","Jim Davies","2004","22","115","7"
"2235702021","Michael D. Ernst","611","34","1177","12"
"2108853658","Yuriy Brun","655","28","1609","12"
"1399203037","Mauro Pezz̬","113","74","1722","20"
"2098545633","Ajitha Rajan","4284","12","136","3"
"2068686281","Barry Boehm","2","234","21456","51"
"1969798489","William Chan","46150","2","306",\N
"2139477745","E. James Whitehead","2147","12","267","7"
"2241310076","Dan Grossman","304999","7","89",\N
"338942495","Diego Garbervetsky","5113","10","54",\N
"1993763701","Vibha Sazawal","47147","3","16",\N
"2790406155","Michael Gorlick","60198","1","0",\N
"2308391412","Karin Breitman","3368","19","78","5"
"2124765833","Michael F. Schwartz","307158","1","58",\N
"2100592247","Gail E. Kaiser","96","100","1726","22"
"2973459670","L. Bergman","191197","1","220",\N
"2555317598","Francesmary Modugno","190571","2","340",\N
"2224195052","Esteban Pavese","543691","1","0",\N
"2160206059","Judith Bishop","1247","31","268","9"
"2331188959","Warren Harrison","981","49","366","10"
"2123743426","Pietro Ferrara","292802","4","13",\N
