"1470561290","Alessandro Marchetto","556","35","434","12"
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"2439405584","Chiara Leonardi","514688","1","2",\N
"174962400","Paolo Tonella","36","73","2004","26"
"1780361130","Carlo Bellettini","47836","6","74",\N
"1368433074","Thiago Tonelli Bartolomei","148512","5","267",\N
"198352485","Walter Cazzola","936","45","333","10"
"2305923038","Alex Tomasi","72906","1","3",\N
"2063336780","Anna Perini","103","71","2957","21"
"1777678740","Loris Penserini","1174","19","314","9"
"2148604163","Alessandro Garcia","57","156","2346","24"
"2142750856","Tayana Conte","2353","46","234","6"
"2499339790","M. W. Asghar","58403","1","4",\N
"2051208909","Nauman A. Qureshi","141615","10","132",\N
"160363973","Nadia Alshahwan","284470","5","29",\N
"339978964","Marco Torchiano","310","66","956","15"
"2055517091","Andrea Trentini","99430","8","80",\N
"2121223650","Tanja E. J. Vos","1645","29","166","8"
"2101030568","Collin McMillan","2881","12","240","6"
"135341990","Chiara Di Francescomarino","3018","16","134","5"
"138677419","Roberto Tiella","61403","3","30",\N
"2132927693","David Lo","291","69","998","16"
"134902553","Giuseppe Scanniello","682","55","460","11"
"2150723893","Mark Harman","9","124","5895","34"
"2150105225","Mirko Morandini","1376","16","241","8"
"2124593486","Cu D. Nguyen","23559","8","138",\N
"1970889930","Oscar Pastor","191","108","910","18"
"2432921823","Md. Mahfuzul Islam","362608","1","7",\N
"2167730726","Filippo Ricca","269","61","1256","16"
"2112459111","MarÃ­a JosÃ© Escalona","1120","44","301","9"
"2617773571","Lucia","283030","4","7",\N
"2472441416","Arthur I. Baars","114260","5","29",\N
"2888227141","Paolo Tonella","313060","2","5",\N
"2206271674","Sabrina Marczak","3586","14","36","4"
"2464613061","Nasir Ali","283016","2","9",\N
"2134423276","Angelo Susi","756","34","463","11"
"2016633321","Leonardo Mariani","617","49","461","12"
"1920960964","Maya Daneva","2633","25","322","6"
"1964795863","Eduardo Figueiredo","478","46","887","13"
"1994993811","Massimo Zancanaro","514640","1","2",\N
"2133345188","Beatriz MarÃ­n","3934","16","44","4"
"1125156320","Luca Sabatucci","1186","24","287","9"
