"2124386375","James L. Rash","887","18","211","10"
"2974557260","M.G. Hinchey","191412","1","34",\N
"2116694803","JoaquÃ­n PeÃ±a","1926","12","111","7"
"2720731514","John Erickson","155287","4","42",\N
"78921938","Walt Truszkowski","4387","12","37","3"
"2700659667","Diana F. Gordon","145437","3","3",\N
"1109212868","Tiziana Margaria","68","124","1610","23"
"2667403069","Faabs","109444","3","9",\N
"79486987","Harald Raffelt","130795","4","53",\N
"2664480610","William B. Gardner","153211","1","0",\N
"2280801924","Diana Gordon Spears","357028","1","12",\N
"2575727783","Mike Hinchey","71","132","2324","23"
"2547836770","Carter. John D.","153191","1","0",\N
"2848069743","Walter F. Truszkowski","60393","2","27",\N
"296744980","Denis Gracinin","155296","2","18",\N
"2636969923","Chris Rouff","221339","1","15",\N
"2798641086","Christopher A. Rouff","145446","7","33",\N
"2063423718","Bernhard Steffen","63","98","1657","24"
"2060758688","Christopher A. Rouff","2098","11","135","7"
"1558611138","Roy Sterritt","1340","21","515","9"
"2646880472","Michael G. Hinchey","153206","4","7",\N
"2090940430","Manuel Resinas","2558","13","109","6"
"2021419464","Denis Gracanin","291896","6","50",\N
