"2048840791","Lerina Aversano","841","28","221","10"
"1966333685","Angelo Ciampa","215097","1","0",\N
"2022884359","Gerardo Canfora","23","81","2012","28"
"2973641211","E. Pompella","24133","1","1",\N
"2155005636","Kunal Taneja","201799","4","89",\N
"1900161179","P. Gallucci","180864","1","19",\N
"2143371919","Luigi Cerulo","59330","10","218",\N
"2128108671","Andrea De Lucia","64","56","1570","24"
"2785351509","Daniela Guarda","421694","1","2",\N
"2776712606","A. Cimitile","18915","8","159",\N
"1800104322","M. Di Penta","259","30","852","16"
"2132662508","Silvio Stefanucci","24053","7","58",\N
"2101400075","A. De Lucia","290","27","752","16"
"50689499","Pierluigi Ritrovato","147927","11","111",\N
"2223233194","Giovanni Moriano","222615","1","0",\N
"2003209850","Fiammetta Marulli","76441","1","3",\N
"2138241553","Maria Tortorella","886","30","236","10"
"2639746433","S. Betti","24101","2","17",\N
"1712816616","Giuseppe De Ruvo","292284","4","7",\N
"2228461860","Marco Molfetta","204782","1","11",\N
"2133083629","Matteo Gaeta","147862","8","69",\N
"2167602226","Fabio Giovine","222612","1","0",\N
"2657849660","Antonio Pirozzi","222649","1","0",\N
"2325344461","Daniela Guardabascio","544988","1","1",\N
"2548995695","Pasquale Grasso","557258","1","1",\N
"2110072037","Carmine Grasso","144994","6","40",\N
"1214643963","Thierry Bodhuin","89550","8","107",\N
"2127927957","Aniello Cimitile","1137","12","338","9"
"2126821500","Maria Luisa Villani","176048","4","44",\N
