"2248607981","Leon J. Osterweil","37","143","2599","26"
"2195620147","Matt Bishop","666","27","1402","11"
"2617384238","Jonathan D Feiber","481556","1","6",\N
"2285590321","William L. Scherlis","93783","1","0",\N
"235878137","Udo Kannengiesser","2818","11","187","6"
"1894507382","Barbara Staudt Lerner","1847","13","249","7"
"2661339297","Gabriel Silberman","208266","1","0",\N
"2113585066","Richard N. Taylor","15","110","11753","30"
"572917041","Oleg Sokolsky","702","23","374","11"
"2757851036","Nils Schwenzfeier","441960","2","2",\N
"2020780754","Mohammad Raunak","144882","7","57",\N
"2155841173","E. K. McCall","215757","4","269",\N
"2932556552","Carlo Ghezzi","2088","12","199","7"
"2644850135","M.I. Kellner","225545","2","137",\N
"1247387129","Michael Evangelist","300723","3","5",\N
"2005877209","Matthew Marzilli","29117","1","16",\N
"2075868893","Hari Balasubramanian","141026","1","4",\N
"2100771178","Richard W. Selby","101374","10","1473",\N
"2168261197","Insup Lee","311","37","793","15"
"2115750516","Donald I. Good","6032","10","170",\N
"2105208176","Raymond C. Houghton","6028","4","14",\N
"2715102285","Jie Chen","307015","2","6",\N
"2226036038","Tracy Rausch","209723","1","14",\N
"2641234944","M.H. Penedo","225542","2","137",\N
"2108853658","Yuriy Brun","655","28","1609","12"
"2636708180","P.H. Feiler","225540","2","137",\N
"263490873","William E. Howden","2300","12","268","6"
"2068686281","Barry Boehm","2","234","21456","51"
"2648504033","X. Song","69184","1","76",\N
"2097336915","Aaron M. Ellison","149455","2","29",\N
"204749922","Marco A. Zenati","400497","1","1",\N
"2628593630","Christine Youngblut","170080","1","0",\N
"2138926860","Christoph Dorn","153255","3","8",\N
"2091504235","Manfred Broy","226","106","1508","17"
"1722352934","Jenna L. Marquard","473525","1","0",\N
"2679489017","Lei Zhang","128846","4","24",\N
"2087710836","Rodion Podorozhny","147364","8","157",\N
"2155960181","Seung Yeob Shin","141031","5","4",\N
"2308009313","Mike Evangelist","289231","1","0",\N
"2318476008","Robert H. Hoffman","219015","1","0",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2171071355","Julian L. Hadley","320082","1","26",\N
"2223412777","H.E. Yessayan","178291","1","21",\N
"253426647","Jack C. Wileden","579","40","817","12"
"2289531623","Volker Gruhn","499","85","852","13"
"2653232023","Mark K. Smith","198876","1","0",\N
"2100592247","Gail E. Kaiser","96","100","1726","22"
"1832943082","Gleb Naumovich","146126","7","149",\N
"2227014047","Christopher Imbriano","294806","1","23",\N
"2276110383","G. S. Avrrunin","146151","1","1",\N
"2467274252","Mark J Maybee","12622","5","80",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"2300116073","Philip L. Henneman","141038","3","73",\N
"2164821924","Hadar Ziv","2148","15","182","7"
"2622698069","Thomas Love","6072","1","1",\N
"2190417233","Michal Young","1464","25","392","8"
"2106385361","D. E. Brown","473845","1","1",\N
"2892693627","Stefan C. Christov","472473","3","2",\N
"2614219508","Izhar Shy","316443","1","4",\N
"2253369799","Qing Wang","1182","34","365","9"
"2223799570","Matthew P. Billmers","5657","1","15",\N
"1507226946","Frank C. Belz","68519","2","222",\N
"88694571","David Lorge Parnas","31","115","4882","27"
"2133529422","Alexander Wise","1618","15","546","8"
"1924223492","Stefan C. Christov","71779","6","133",\N
"2268999956","Huong Phan","361772","1","0",\N
"2643924690","Lori A. Clark","223538","1","33",\N
"43354939","Barbara Raither","5912","3","4",\N
"2137087563","Junchao Xiao","3607","15","56","4"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2653408225","Hanan Samet","219042","1","0",\N
"2924911850","Dieter Rombach","3459","19","153","5"
"2262040313","Ali Mili","378","48","1479","14"
"2179818723","H. Dieter Rombach","1224","19","248","9"
"701088920","Rachel L. Cobleigh","128579","2","24",\N
"2250601274","Emery R. Boose","149477","4","78",\N
"2577152028","Michael Young","68577","1","222",\N
"2281254590","R. L. Merilatt","155434","1","1",\N
"686913843","Mary Lou Soffa","764","21","958","11"
"2097245279","Sanjian Chen","294785","2","30",\N
"2974374369","R. Bendraou","227222","1","93",\N
"2220981557","Andrew King","80263","7","214",\N
"2282312329","Barbara Paech","480","90","1314","13"
"1227273176","Axel van Lamsweerde","417","29","4259","14"
