"251194211","Matthias Jarke","225","80","2053","17"
"25798412","Claus Lewerentz","1966","20","583","7"
"2974528942","P. Chen","333163","1","33",\N
"2100384528","Joachim W. Schmidt","130144","10","167",\N
"723215180","Klaus Pasedach","295372","2","10",\N
"2578104823","R. Soltysiak","196969","1","5",\N
"21748226","Peter Szczurko","196931","1","5",\N
"2987974544","Armin B. Cremers","110735","2","2",\N
"1975168527","Michael Derntl","11104","3","8",\N
"2184282108","Vasant Dhar","38869","3","1",\N
"142991879","Albert ZÃ¼ndorf","1150","45","523","9"
"2116800970","Alistair Sutcliffe","288","44","1166","16"
"2984609681","R. Hennicker","333167","1","33",\N
"222276270","Stefan Eherer","168171","1","30",\N
"2078996317","Christian Brecher","4080","17","50","4"
"2993977779","Gerhard Lakemeyer","28509","3","28",\N
"1749229708","Dimitris Plexousakis","148987","8","30",\N
"2147684572","Anna Hannemann","98998","3","6",\N
"2161211169","GÃ¼nter Gans","28446","2","10",\N
"2074083528","Walter F. Tichy","227","53","3198","17"
"2683579252","Gudula RÃ¼nger","110715","2","2",\N
"2941612338","Christian R. Prause","61392","1","10",\N
"2566255042","Peri Loucolpoulos","117073","1","2",\N
"2155240230","C. Ben Achour","93411","1","4",\N
"2139792760","William N. Robinson","485","21","847","13"
"151827428","Bernhard Rumpe","106","195","2219","21"
"141896650","Pericles Loucopoulos","656","34","736","12"
"2082577480","Martin Doerr","141224","4","35",\N
"2652589246","Christoph LÃ¼th","110710","2","2",\N
"2778475916","Manfred A. Jeusfeld","409746","2","0",\N
"2115981172","Michael Gebhardt","184562","1","13",\N
"2091504235","Manfred Broy","226","106","1508","17"
"1075732959","Michail Miatidis","156565","1","1",\N
"2077474590","Stefan Kowalewski","2539","39","172","6"
"2169618221","Colette Rolland","399","50","1404","14"
"2439903121","Yong Cheng","9864","1","3",\N
"2052199646","Alexander Borgida","598","24","615","12"
"2443333438","William R. Robinson","117068","1","2",\N
"2486428929","Ludwig JÃ¤ger","205405","1","4",\N
"2320288934","Manfred TheiÃŸen","149209","3","37",\N
"2289531623","Volker Gruhn","499","85","852","13"
"2732783141","Arnab Chakrabarti","421497","1","0",\N
"2115670709","Stephan Jacobs","292413","4","28",\N
"2165064325","Martin Glinz","481","50","629","13"
"2080389594","Michalis Miatidis","42894","3","16",\N
"2108669836","JÃ¼rgen Freytag","87053","5","12",\N
"3012754118","M.A. Jeusfeld","497982","1","0",\N
"292844567","Ralf Klamma","4004","13","66","4"
"2051429859","Kalle Lyytinen","1425","29","1093","8"
"328104153","Lutz Prechelt","697","36","695","11"
"2989344373","Fundp Namur","93464","1","4",\N
"2330010092","Karl Hantzschmann","87081","2","0",\N
"254383378","Ralf DÃ¶mges","36979","3","205",\N
"2966829135","M.A. Jeusfeld","506815","1","0",\N
"2410161523","Dominik Schmitz","144637","5","14",\N
"2263767511","Hans JÃ¶rg Happel","150615","10","350",\N
"2950716819","Hans W. Nissen","10588","4","145",\N
"2030385409","Jacob Shalev","36621","1","2",\N
"2113756295","Hans Weigand","1795","24","279","7"
"2702913538","Stefan Leue","110720","2","2",\N
"2974610958","U. Hahn","188207","1","36",\N
"2566684845","Mario Rosenstengel","518419","2","4",\N
"2978237369","Linh Chi Tran","486894","1","0",\N
"2118382864","Anna Glukhova","100718","3","0",\N
