"2028047182","Gerard J. Holzmann","351","53","4278","14"
"2158494961","Rajeev Joshi","124767","7","120",\N
"2506959202","Margaret H. Smith","227593","2","118",\N
"248253975","Pamela Zave","525","31","1065","13"
"2973372417","M.H. Smith","208487","1","78",\N
"2250803610","Gordon C. Cucullu","293917","1","8",\N
"2949229188","Rajeev Joshi","64285","1","8",\N
"1897785277","Erich Mikk","50688","1","18",\N
"2610111255","Jean Pierre Courtiat","176684","2","12",\N
"690502127","Klaus Havelund","548","34","1975","12"
"202235199","Kousha Etessami","196519","2","59",\N
"2644167343","Ru Gang Xu","225645","1","20",\N
"127429266","Doron Peled","4488","13","333","3"
"2556960825","Margaret H. Redberg","59375","1","37",\N
"2068910102","Piotr Dembinski","109384","3","13",\N
"2162941203","Harry Rudin","164861","5","22",\N
"2180696100","Mani Chandy","198628","1","2",\N
"2973338340","Benjamin D. Smith","293962","1","8",\N
"2719549705","Rob A. Beukers","221170","1","3",\N
"2974687562","M.H. Smith","50777","1","18",\N
"2274755018","Mihai Florian","198656","1","2",\N
"105400985","Luigi Logrippo","2511","16","163","6"
"2973953070","P. J. Pingree","50774","1","18",\N
"2985740148","M.H. Smith","196604","1","58",\N
"2984619618","M.H. Smith","293977","1","8",\N
"2974792310","D. Dams","50778","1","18",\N
"1965603299","Alex Groce","1921","21","256","7"
