"1991609098","Marie Pierre Gleizes","563","33","1266","12"
"91882910","Davy Capera","201479","1","7",\N
"316764885","Franco Zambonelli","29","54","3711","27"
"2125946833","Wafa Mefteh","222604","2","20",\N
"2776028476","Sylvain Rougemaille","16537","3","19",\N
"174079165","Danny Weyns","219","104","2325","17"
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"2667949830","Sylvain Peyruqueou","7169","1","175",\N
"2398203771","Massimo Cossentino","236","53","1008","16"
"2920464771","Jean Paul Arcangeli","197401","1","9",\N
"2493078772","Wafa Mefteh","344213","1","2",\N
"2401358251","Jean Christophe Casteran","524604","1","7",\N
"3004136582","ValÃ©rie Camps","15360","3","21",\N
"22330087","Nathalie Aussenac Gilles","81534","4","171",\N
"2500731868","Alice Rouyer","335478","1","0",\N
"2085217082","Jorge J. GÃ³mez Sanz","238","52","1159","16"
"890206454","Zied Sellami","33704","2","8",\N
"2983680064","Jean Pierre Mano","345625","1","1",\N
"2280504784","RubÃ©n Fuentes FernÃ¡ndez","1029","20","211","10"
"344662723","Carole Bernon","108879","8","321",\N
"1977104919","Jean Paul Arcangeli","36520","5","24",\N
"93877288","Chihab Hanachi","91880","6","12",\N
"2500243864","Arcady Rantrua","91835","1","2",\N
"2129265890","Gauthier Picard","2055","12","259","7"
"2012636931","FrÃ©dÃ©ric Migeon","45758","6","42",\N
"1276768056","NoÃ©lie Bonjean","316471","2","16",\N
"157861560","Federico Bergenti","1118","29","666","9"
"2127940014","Jean Pierre GeorgÃ©","47161","2","7",\N
"3020194939","Andrea Omicini","161990","1","421",\N
"2140427433","Victor NoÃ«l","100612","4","12",\N
"2893768756","Jorge J. GÃ³mez Sanz","388091","1","0",\N
"2478906895","Sameh Triki","335475","1","0",\N
"100885083","Sylvain Rougemaille","45751","2","22",\N
"288297489","Pierre Glize","47221","5","8",\N
"2243012818","Thierry Millan","85783","6","13",\N
"67147395","Faiez Gargouri","3614","29","42","4"
"2101242085","Anthony Karageorgos","95827","8","164",\N
"2776153171","Paola Turci","181339","2","97",\N
"2790653095","FrÃ©dÃ©ric Migeon","137090","4","22",\N
"2973375436","JÃ©rÃ´me Lacouture","20216","1","3",\N
"2004594258","IvÃ¡n GarcÃ­a MagariÃ±o","1261","25","220","9"
"2009544004","Christine Maurel","316472","3","17",\N
