"696362100","Richard C. Linger","341","49","1241","15"
"2973594976","Gwendolyn H. Walton","226522","2","26",\N
"2278532241","R. A. Sprangler","33255","1","6",\N
"14410813","Alan R. Hevner","416","34","504","14"
"2116994806","M.D. Deck","312029","1","7",\N
"2640044263","M.G. Pleszkoch","323239","1","7",\N
"54907727","Mark G. Pleszkoch","19028","7","165",\N
"48166807","Mark Ardis","2596","20","92","6"
"1985622276","Luanne Goldrich","13476","3","4",\N
"2165461534","Rosann Webb Collins","142596","8","158",\N
"1998954255","Stacy J. Prowell","94966","7","289",\N
"2974067475","L. Burns","188404","1","25",\N
"2461247381","Jesse H. Poore","1550","17","507","8"
"2095973791","Luanne Burns","207910","3","12",\N
"2973580452","C. J. Trammell","321554","1","42",\N
"2223387327","Brian Gattoni","13501","2","1",\N
"2987416829","Carmen J. Trammell","282468","1","3",\N
"1985288147","Ann E. Kelley Sobel","2733","25","120","6"
"2009732580","Carmen J. Trammell","97891","7","227",\N
"2515189846","Gwendolyn Walton","75094","4","34",\N
"2011089987","Gwendolyn H. Walton","18938","6","46",\N
"2083637360","Thomas A. Longstaff","149380","7","624",\N
"2973851459","C.J. Trammell","180054","1","0",\N
"2091609382","Jim Alves Foss","3198","17","56","5"
"2507038796","M. Dyer","309282","1","382",\N
"2973702144","R.S. Oshana","51704","2","15",\N
"255776910","Mark C. Paulk","306","30","3978","15"
"2973743874","M.G. Pleszkoch","213983","1","33",\N
"2583590393","H.D. Mills","323230","1","7",\N
"2296617853","Nykia Jackson","260322","1","0",\N
"273926187","Thomas B. Hilburn","698","26","266","11"
"2579112252","Roseann W. Collins","221743","1","13",\N
"2974841922","P. A. Hausler","321561","1","42",\N
"2983056805","A. Sobel","228822","1","21",\N
"2132064931","James McDonald","3010","13","70","5"
"2151179467","Harlan D. Mills","314","75","1380","15"
"2974309282","M.G. Pleszkoch","313765","1","0",\N
"2134110213","Julia H. Allen","111436","7","40",\N
"276440777","Andrew J. Kornecki","1103","31","200","9"
"700359793","Nancy R. Mead","580","72","707","12"
"2323194094","Robert J. Ellison","100742","8","186",\N
"2548304868","AJ Risko","260366","1","0",\N
"2237601265","P.A. Hausler","211232","2","103",\N
"2224832793","Robert Gatlin","13502","3","4",\N
