"2474571603","Felix Bachmann","353","30","763","14"
"2105003695","Leonard J. Bass","1927","12","587","7"
"2723265638","L. Carballo","225355","1","4",\N
"2610292387","Robert L. Nord","91005","10","115",\N
"2578362978","Christopher Stoermer","317029","1","26",\N
"2103621490","Len Bass","32","77","6403","27"
"2223841746","John D. McGregor","391","66","883","14"
"2713055929","Mark Klein","316","38","1616","15"
"2310813154","Alvaro Soria","2986","16","59","5"
"2660546076","James McHale","128559","4","11",\N
"2974701489","Philip Bianco","186012","1","26",\N
"2303626447","Ipek Ozkaya","352","44","684","14"
"2561612235","Jeromy Carriere","14618","1","40",\N
"2042381875","Patrick Donohoe","2823","14","566","6"
"2686650917","Fabio Peruzzi","115136","1","75",\N
"2295963140","James Ivers","1272","20","220","9"
"2119032511","Phil Bianco","78558","1","0",\N
"2319108634","Charles Shelton","160175","3","29",\N
"2117774120","Marcelo Campo","1227","36","284","9"
"693687178","Robert L. Nord","254","62","2923","16"
"362973691","Robert C. Seacord","1820","21","469","7"
"2303600048","Santiago Comella Dorda","96044","10","369",\N
"175246098","Gary J. Chastek","115064","9","112",\N
"2139234300","Paulo Merson","2145","13","159","7"
"2256096860","David Garlan","5","165","11541","37"
"2337689503","Bill Wood","90991","4","69",\N
"2111701211","Reed Little","3045","12","1093","5"
"2125433505","Chris Verhoef","90","45","1353","22"
"2096100775","Fred Long","103239","4","267",\N
"2295743400","Paul Clements","33","89","9337","27"
"1995130277","J. Andres Diaz Pace","3645","14","51","4"
"2115983679","John Robert","101378","6","259",\N
"2117201495","Rob Wojcik","90967","5","86",\N
"2305332986","Linda Northrop","519","34","964","13"
"2017401371","Tim Morrow","167849","3","1",\N
"2212582611","Judith Stafford","208","60","1887","17"
"2239034246","Charles Buhman","96037","3","245",\N
