"2190546218","2143944445","2"
"2143944445","2190546218","2"
"2190546218","2157872586","15"
"2157872586","2190546218","15"
"2190546218","2422049281","1"
"2422049281","2190546218","1"
"2143944445","2157872586","2"
"2157872586","2143944445","2"
"2143944445","2422049281","1"
"2422049281","2143944445","1"
"2157872586","2422049281","1"
"2422049281","2157872586","1"
"2190546218","2120558311","2"
"2120558311","2190546218","2"
"2190546218","2262458413","2"
"2262458413","2190546218","2"
"2190546218","2475826255","1"
"2475826255","2190546218","1"
"2120558311","2262458413","2"
"2262458413","2120558311","2"
"2120558311","2475826255","1"
"2475826255","2120558311","1"
"2262458413","2475826255","1"
"2475826255","2262458413","1"
"2190546218","2097235346","2"
"2097235346","2190546218","2"
"2190546218","3024534838","1"
"3024534838","2190546218","1"
"2097235346","3024534838","1"
"3024534838","2097235346","1"
"2190546218","164354711","4"
"164354711","2190546218","4"
"2190546218","2400060447","2"
"2400060447","2190546218","2"
"164354711","2157872586","4"
"2157872586","164354711","4"
"164354711","2400060447","2"
"2400060447","164354711","2"
"2157872586","2400060447","2"
"2400060447","2157872586","2"
"2190546218","1368433074","3"
"1368433074","2190546218","3"
"2190546218","2102895942","3"
"2102895942","2190546218","3"
"2190546218","2110052347","3"
"2110052347","2190546218","3"
"2190546218","2148604163","5"
"2148604163","2190546218","5"
"1368433074","2102895942","3"
"2102895942","1368433074","3"
"1368433074","2110052347","3"
"2110052347","1368433074","3"
"1368433074","2148604163","3"
"2148604163","1368433074","3"
"1368433074","2157872586","3"
"2157872586","1368433074","3"
"2102895942","2110052347","3"
"2110052347","2102895942","3"
"2102895942","2148604163","3"
"2148604163","2102895942","3"
"2102895942","2157872586","3"
"2157872586","2102895942","3"
"2110052347","2148604163","3"
"2148604163","2110052347","3"
"2110052347","2157872586","3"
"2157872586","2110052347","3"
"2148604163","2157872586","3"
"2157872586","2148604163","3"
"2190546218","2166905403","2"
"2166905403","2190546218","2"
"2190546218","2226879469","3"
"2226879469","2190546218","3"
"164354711","2166905403","1"
"2166905403","164354711","1"
"164354711","2226879469","1"
"2226879469","164354711","1"
"2157872586","2166905403","2"
"2166905403","2157872586","2"
"2157872586","2226879469","1"
"2226879469","2157872586","1"
"2166905403","2226879469","1"
"2226879469","2166905403","1"
"2166905403","2400060447","1"
"2400060447","2166905403","1"
"2226879469","2400060447","1"
"2400060447","2226879469","1"
"2190546218","2083610639","2"
"2083610639","2190546218","2"
"2190546218","2110665351","3"
"2110665351","2190546218","3"
"2190546218","2465134343","3"
"2465134343","2190546218","3"
"2083610639","2110665351","2"
"2110665351","2083610639","2"
"2083610639","2157872586","2"
"2157872586","2083610639","2"
"2083610639","2465134343","2"
"2465134343","2083610639","2"
"2110665351","2157872586","2"
"2157872586","2110665351","2"
"2110665351","2465134343","2"
"2465134343","2110665351","2"
"2157872586","2465134343","3"
"2465134343","2157872586","3"
"2190546218","1969731443","1"
"1969731443","2190546218","1"
"2190546218","2023973995","1"
"2023973995","2190546218","1"
"2190546218","2798459291","1"
"2798459291","2190546218","1"
"1969731443","2023973995","1"
"2023973995","1969731443","1"
"1969731443","2157872586","1"
"2157872586","1969731443","1"
"1969731443","2798459291","1"
"2798459291","1969731443","1"
"2023973995","2157872586","1"
"2157872586","2023973995","1"
"2023973995","2798459291","1"
"2798459291","2023973995","1"
"2157872586","2798459291","1"
"2798459291","2157872586","1"
"2190546218","2092934600","1"
"2092934600","2190546218","1"
"2190546218","2114847551","2"
"2114847551","2190546218","2"
"2190546218","2522820080","1"
"2522820080","2190546218","1"
"2092934600","2114847551","1"
"2114847551","2092934600","1"
"2092934600","2157872586","1"
"2157872586","2092934600","1"
"2092934600","2522820080","1"
"2522820080","2092934600","1"
"2114847551","2157872586","1"
"2157872586","2114847551","1"
"2114847551","2522820080","1"
"2522820080","2114847551","1"
"2157872586","2522820080","1"
"2522820080","2157872586","1"
"2190546218","662218611","1"
"662218611","2190546218","1"
"2190546218","2113833346","2"
"2113833346","2190546218","2"
"2190546218","2122934073","1"
"2122934073","2190546218","1"
"2190546218","2398923706","1"
"2398923706","2190546218","1"
"2190546218","2500712656","1"
"2500712656","2190546218","1"
"2190546218","2505600735","1"
"2505600735","2190546218","1"
"2190546218","2708311769","2"
"2708311769","2190546218","2"
"2190546218","2916209219","1"
"2916209219","2190546218","1"
"662218611","2113833346","1"
"2113833346","662218611","1"
"662218611","2122934073","1"
"2122934073","662218611","1"
"662218611","2398923706","1"
"2398923706","662218611","1"
"662218611","2500712656","1"
"2500712656","662218611","1"
"662218611","2505600735","1"
"2505600735","662218611","1"
"662218611","2708311769","1"
"2708311769","662218611","1"
"662218611","2916209219","1"
"2916209219","662218611","1"
"2113833346","2122934073","1"
"2122934073","2113833346","1"
"2113833346","2398923706","1"
"2398923706","2113833346","1"
"2113833346","2500712656","1"
"2500712656","2113833346","1"
"2113833346","2505600735","1"
"2505600735","2113833346","1"
"2113833346","2708311769","1"
"2708311769","2113833346","1"
"2113833346","2916209219","1"
"2916209219","2113833346","1"
"2122934073","2398923706","1"
"2398923706","2122934073","1"
"2122934073","2500712656","1"
"2500712656","2122934073","1"
"2122934073","2505600735","1"
"2505600735","2122934073","1"
"2122934073","2708311769","1"
"2708311769","2122934073","1"
"2122934073","2916209219","1"
"2916209219","2122934073","1"
"2398923706","2500712656","1"
"2500712656","2398923706","1"
"2398923706","2505600735","1"
"2505600735","2398923706","1"
"2398923706","2708311769","1"
"2708311769","2398923706","1"
"2398923706","2916209219","1"
"2916209219","2398923706","1"
"2500712656","2505600735","1"
"2505600735","2500712656","1"
"2500712656","2708311769","1"
"2708311769","2500712656","1"
"2500712656","2916209219","1"
"2916209219","2500712656","1"
"2505600735","2708311769","1"
"2708311769","2505600735","1"
"2505600735","2916209219","1"
"2916209219","2505600735","1"
"2708311769","2916209219","1"
"2916209219","2708311769","1"
"2190546218","1935288533","6"
"1935288533","2190546218","6"
"2190546218","2072151172","6"
"2072151172","2190546218","6"
"1935288533","2072151172","4"
"2072151172","1935288533","4"
"2190546218","2119926862","5"
"2119926862","2190546218","5"
"2190546218","2131344917","3"
"2131344917","2190546218","3"
"2190546218","2224965864","1"
"2224965864","2190546218","1"
"2190546218","2720740937","1"
"2720740937","2190546218","1"
"2110665351","2119926862","1"
"2119926862","2110665351","1"
"2110665351","2131344917","1"
"2131344917","2110665351","1"
"2110665351","2224965864","1"
"2224965864","2110665351","1"
"2110665351","2720740937","1"
"2720740937","2110665351","1"
"2119926862","2131344917","3"
"2131344917","2119926862","3"
"2119926862","2224965864","1"
"2224965864","2119926862","1"
"2119926862","2720740937","1"
"2720740937","2119926862","1"
"2131344917","2224965864","1"
"2224965864","2131344917","1"
"2131344917","2720740937","1"
"2720740937","2131344917","1"
"2224965864","2720740937","1"
"2720740937","2224965864","1"
"2190546218","1964795863","5"
"1964795863","2190546218","5"
"2190546218","2104803122","2"
"2104803122","2190546218","2"
"2190546218","2138697718","3"
"2138697718","2190546218","3"
"2190546218","2160896290","1"
"2160896290","2190546218","1"
"2190546218","2166606800","5"
"2166606800","2190546218","5"
"2190546218","2188408743","6"
"2188408743","2190546218","6"
"2190546218","2926550399","5"
"2926550399","2190546218","5"
"1964795863","2104803122","2"
"2104803122","1964795863","2"
"1964795863","2120558311","1"
"2120558311","1964795863","1"
"1964795863","2138697718","3"
"2138697718","1964795863","3"
"1964795863","2148604163","4"
"2148604163","1964795863","4"
"1964795863","2160896290","1"
"2160896290","1964795863","1"
"1964795863","2166606800","5"
"2166606800","1964795863","5"
"1964795863","2188408743","5"
"2188408743","1964795863","5"
"1964795863","2262458413","1"
