"2138436890","Miryung Kim","220","30","1339","17"
"2263603673","Xi Zheng","76363","5","72",\N
"2343983508","Muhammad Ali Gulzar","254377","3","8",\N
"2717949594","Tao Xie","263389","1","0",\N
"2014339847","Thomas Zimmermann","28","81","3412","27"
"702655443","Audris Mockus","111","44","3858","20"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2159603389","Stephanie Forrest","3072","12","1398","5"
"2091834299","Sai Deep Tetali","254370","1","7",\N
"2046826343","Hridesh Rajan","452","40","917","13"
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2115847858","Kathryn S. McKinley","29737","7","102",\N
"2104904071","Sunny Wong","213304","5","168",\N
"2145818195","Gary R. Wilson","304980","1","46",\N
"2148691232","Everton L. G. Alves","282393","4","16",\N
"2716018667","Na Meng","94570","8","58",\N
"2947130442","Di Yang","400140","2","2",\N
"2156583880","Matthew B. Dwyer","340","42","2411","15"
"2225005337","Joseph Pinedo","67566","1","29",\N
"2189948379","Charles Zhang","205380","5","157",\N
"2477897674","Shaghayegh Mardani","254412","1","7",\N
"2163972128","Robert DeLine","812","19","1385","11"
"2129287720","Ganesha Upadhyaya","126571","5","47",\N
"1994811108","Eric Bodden","2255","36","642","7"
"477007165","David Notkin","44","68","3839","25"
"2139477745","E. James Whitehead","2147","12","267","7"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"2147219881","Andrew J. Ko","536","29","1907","12"
"2110178573","Tudor G̨rba","268","37","825","16"
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"1998641735","Matteo Interlandi","254366","1","7",\N
"2042584619","Tyson Condie","254367","1","7",\N
"2105115566","Christine Julien","2380","11","130","6"
"2241310076","Dan Grossman","304999","7","89",\N
"1993763701","Vibha Sazawal","47147","3","16",\N
"2170915987","Stephen F. Siegel","51322","6","45",\N
"294596595","Todd Millstein","106083","4","7",\N
"1829250085","Emilia Mendes","464","48","641","13"
"1977991679","Westley Weimer","1021","21","1693","10"
"2973459670","L. Bergman","191197","1","220",\N
"2672557802","Guowei Yang","134127","7","79",\N
"2569774467","Claire Le Goues","1318","28","1189","9"
"2107392162","Lingming Zhang","300636","8","112",\N
"2117376065","Myoungkyu Song","2951","15","69","5"
"2132640881","Cristina V. Lopes","1426","21","3461","8"
"2150140357","Yuanfang Cai","136","55","1441","20"
"2795003808","Anastasia Reinhardt","416903","1","30",\N
"2106620385","Andreas Zeller","229","55","2442","17"
"335874646","Martin Pinzger","196","36","1509","17"
"2124859526","Hyrum K. Wright","25551","2","50",\N
"1970259043","Andrew Begel","730","33","907","11"
"2802341221","Xueyuan Han","254458","2","7",\N
"2166117569","Forrest Shull","24","72","3799","28"
"2438703977","Tianyi Zhang","67586","6","66",\N
"2224705134","Napol Rachatasumrit","288820","1","40",\N
"2554313356","Tyler McDonnell","297180","1","166",\N
"2103161008","Dongxiang Cai","220303","1","91",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2776024821","Michael Dalton","317051","1","85",\N
"2103685797","Sarfraz Khurshid","2180","21","668","7"
"2442589576","T. Lau","191152","1","220",\N
"2954094494","Ana Moreira","202","79","1516","17"
"2164738181","Sunghun Kim","829","19","737","10"
"2166284654","Baishakhi Ray","304596","8","175",\N
