"329100065","Alberto Bacchelli","348","40","769","14"
"2123850919","Margaret Anne Storey","190","67","1824","18"
"2022283126","Vincent J. Hellendoorn","79637","1","33",\N
"229858904","Gabriele Bavota","89","55","1351","22"
"2441635806","Anand Ashok Sawant","375380","4","40",\N
"2785554813","Massimiliano Di Penta","1714","18","201","8"
"2051372983","Marco DAmbros","643","20","468","12"
"637368604","Stefan Hanenberg","1016","24","575","10"
"2805694107","Achyudh Ram","441660","1","13",\N
"2948201198","Vincent J. Hellendoorn","393124","1","4",\N
"2173909884","Emma SÃ¶derberg","208625","6","121",\N
"1970104307","Sebastian Proksch","1726","12","103","7"
"2000554713","Anja Guzzi","217646","3","46",\N
"2309616602","Lile Hattori","292327","7","97",\N
"2563453666","Marco di Biase","431157","2","1",\N
"1987128262","Fabio Palomba","830","29","303","10"
"2158171975","Harald C. Gall","110","81","2205","21"
"1742422144","Mauricio Aniche","1717","22","127","8"
"2099306614","Michele Lanza","12","106","3197","32"
"2115021084","Luke Church","472183","5","33",\N
"2955752471","Moritz Eck","395324","1","2",\N
"291426481","Andrea Mocci","1679","18","152","8"
"261055005","Luca Ponzanelli","72729","7","302",\N
"220312088","Romain Robbes","174","38","972","18"
"2150741581","MartÃ­n Dias","545880","2","2",\N
"1481757371","Premkumar Devanbu","134","43","2115","20"
"2148263294","Moritz Beller","1363","18","420","9"
"2953505776","Egor Bogomolov","488035","1","0",\N
"784991024","Timofey Bryksin","216937","7","4",\N
"1439925882","Magiel Bruntink","1348","24","344","9"
"2793906709","Davide Rossi","298112","7","167",\N
"1230613121","Yann Riche","217640","2","54",\N
"2155442793","Arie van Deursen","66","72","1938","24"
"248023835","Rocco Oliveto","25","65","2003","28"
"2227977118","Luca Bigliardi","60540","1","3",\N
"2732165272","Luca Pascarella","542458","4","38",\N
"2057080714","Mircea Lungu","414","45","595","14"
"2807775445","Michal Sipko","433009","1","21",\N
"1999536173","Georgios Gousios","833","20","671","10"
"2266622696","Marco Castelluccio","441643","2","15",\N
"2120525876","Paolo Ciancarini","333","71","1412","15"
"2343393233","Roberta Coelho","2898","22","250","6"
"2630675625","Davide Spadini","409736","7","54",\N
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"2125106128","Dawn Lawrie","77574","4","43",\N
"3004509320","Vladimir Kovalenko","488117","1","0",\N
"2099917311","Lori Pollock","146","54","1172","19"
"1918094245","David Binkley","410","27","753","14"
"2181741858","Tobias Baum","230437","7","32",\N
"2181639357","Kurt Schneider","423","71","707","14"
"2340897009","Francesco Rigotti","216176","1","4",\N
"2810241245","Vladimir Kovalenko","421534","1","4",\N
"2227074202","Carmine Vassallo","77980","10","84",\N
"2191889675","Emily Hill","2930","13","297","5"
"2291851674","Andy Zaidman","67","80","1839","24"
"2038182470","Elmar Juergens","1314","15","551","9"
"1514817921","Damien Cassou","1703","18","372","8"
"2165696351","Caitlin Sadowski","1317","19","431","9"
"2690560019","Sebastiaan Oosterwaal","364974","1","5",\N
"2742157969","Giovanni Grano","432071","6","17",\N
