"2115947631","Susan Elliott Sim","605","20","824","12"
"218731078","Rainer Koschke","162","62","1474","19"
"2123850919","Margaret Anne Storey","190","67","1824","18"
"146716645","Yvonne Dittrich","468","46","629","13"
"2122066335","Frank Maurer","142","82","1660","19"
"2717465221","Rosalva E. Gallardo Valencia","294065","1","3",\N
"2104824474","Helen Sharp","608","47","1078","12"
"2126017578","Li Te Cheng","1635","17","580","8"
"266418477","Orit Hazzan","392","47","585","14"
"183059797","Gina Venolia","162097","9","97",\N
"2942247823","Michael John","153908","6","138",\N
"1801224773","Jonathan Sillito","2078","14","349","7"
"2422507748","Andreas Winter","1140","62","548","9"
"329574911","Steve Easterbrook","234","40","1248","16"
"2107192907","Richard C. Holt","53","42","1870","24"
"1082648990","Sukanya Ratanotayanon","215940","2","15",\N
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2188562642","Kenny Wong","199","38","1696","17"
"2131028410","Cleidson R. B. de Souza","2815","32","145","6"
"2153131011","Medha Umarji","94894","3","21",\N
"2125036165","Janice Singer","241","32","2165","16"
"2207843793","Ric Holt","88199","4","48",\N
"2973781055","M. Storey","20318","1","13",\N
"2919974415","Margaret Anne Storey","38340","4","107",\N
"2040139991","BjÃ¸rnar Tessem","153830","8","154",\N
"2036952971","Rosalva E. Gallardo Valencia","188322","3","33",\N
"2224352334","V. Olivera","313217","1","12",\N
"2343656217","Timothy C. Lethbridge","101","85","2454","21"
"2096493043","Megha Agarwala","94877","1","7",\N
