"2149527492","Richard H. Thayer","603","40","468","12"
"2256134360","Richard Turner","1500","20","824","8"
"2495753467","Gary Hafen","519808","1","12",\N
"2496247793","Robert Suritis","519809","1","12",\N
"2892660506","John B. Slaughter","305735","3","3",\N
"2100435844","Bret Michael","519764","2","12",\N
"3005145944","David M. Weiss","281","44","2826","16"
"2635682582","James H. Burrows","305708","1","1",\N
"48166807","Mark Ardis","2596","20","92","6"
"2110453715","Paul Robitaille","519765","1","12",\N
"2240413321","David Klappholz","4281","14","43","3"
"2484528791","John H. Manley","305690","2","10",\N
"2311318964","Mary Jane Willshire","303732","5","42",\N
"2791158212","Larry Bernstein","3100","21","94","5"
"2310363976","Joseph E. Urban","2478","37","129","6"
"2280939791","Leo A Endres","99638","1","5",\N
"2110650320","Winston W. Royce","168152","1","12",\N
"1434868882","Ricardo Valerdi","2549","22","198","6"
"2762511236","Greg Hislop","519851","1","12",\N
"2570885857","Mark Christensen","154371","8","66",\N
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"2973801121","Scott Lucero","519852","1","12",\N
"2068686281","Barry Boehm","2","234","21456","51"
"2404044693","Dennis J. Frailey","4170","15","44","4"
"2610862601","P. Bjorke","188867","1","11",\N
"2141334907","Mary Shaw","13","114","8721","32"
"2213027448","John A. McDermid","279","64","898","16"
"2502270390","Robert Edson","519813","1","12",\N
"2131344114","Judith A. Clapp","164956","5","8",\N
"1568057740","Ken Nidiffer","23245","2","12",\N
"1978166968","Osmo Vikman","519759","1","12",\N
"2163841060","Pierre Bourque","574","50","2186","12"
"2620624160","William P. Milam","519828","3","12",\N
"2495413133","Edward Alef","519806","1","12",\N
"2563391662","Murray R. Cantor","43632","3","22",\N
"2974343589","R.E. Fairley","188908","1","11",\N
"2478650053","Sarah Sheard","519794","2","12",\N
"2290669640","Robin B. Hunter","18278","9","44",\N
"255776910","Mark C. Paulk","306","30","3978","15"
"693856021","Lillian N. Cassel","68116","7","74",\N
"2480652977","Ernest McDuffie","519797","1","12",\N
"2032079893","Philippe Kruchten","58","90","6921","24"
"618661899","Richard E. Fairley","96182","11","875",\N
"273926187","Thomas B. Hilburn","698","26","266","11"
"2505654870","Bruce Amato","519818","1","12",\N
"2432339356","Massood Towhidnejad","1495","23","133","8"
"2138742035","Rick Adcock","210113","4","18",\N
"2132064931","James McDonald","3010","13","70","5"
"2619898865","Art Pyster","2446","22","103","6"
"1988851738","Dixie Garr","154323","2","0",\N
"2086587038","Phil Laplante","59925","9","72",\N
"2159633864","Merlin Dorfman","142290","10","240",\N
"2231118894","J. Barrie Thompson","1812","23","173","7"
"2703844982","Sidney C. Bailin","142340","2","155",\N
"2482780224","Qiaoyun (Liz) Li","519798","1","12",\N
"2026484006","John W. Brackett","110747","3","16",\N
