"1354405940","Subbarao Kambhampati","750","28","513","11"
"2563863449","Kshitij P. Fadnis","370916","3","4",\N
"2137423774","Biplav Srivastava","1187","25","261","9"
"2973258460","Jay M. Tenenbaum","52398","1","0",\N
"2119302833","Sushovan De","12008","1","14",\N
"12888615","Daniel Borrajo","81234","9","106",\N
"2950823144","David E. Smith","422353","2","2",\N
"2613879704","Tuan Nguyen","71434","2","14",\N
"2124904934","Simone Fratini","2871","13","217","6"
"2125301632","Hankz Hankui Zhuo","101623","5","37",\N
"2134379978","Minh Binh Do","160557","8","64",\N
"2557383076","Paul Schermerhorn","131459","2","8",\N
"2014907840","Jim Blythe","134440","7","637",\N
"2172636117","J. Benton","131432","4","28",\N
"2290099190","Soo Hong Lee","88361","10","144",\N
"2408353353","Marty Tenenbaum","99372","1","38",\N
"2305052248","Matthias Scheutz","81811","6","50",\N
"203033836","Kartik Talamadupula","131407","6","26",\N
"2713811843","Murray Campbell","370959","2","1",\N
"1214297960","Angelo Oddi","48422","8","173",\N
"2116543098","Karen L. Myers","1176","14","711","9"
"2283534570","Sarath Sreedharan","441043","2","0",\N
"2695647148","James A. Hendler","2137","15","398","7"
"2893771886","T.L. McCluskey","134520","1","0",\N
"2115436992","Laurie H. Ihrig","179179","1","0",\N
"46989634","Mark R. Cutkosky","99413","8","827",\N
"2090797872","Tathagata Chakraborti","12006","10","23",\N
"2132327344","Siddharth Srivastava","455462","4","9",\N
"2915980981","Christian Muise","396280","3","7",\N
"2148042756","Amol Dattatraya Mali","44997","3","9",\N
"2135370274","Lydia Manikonda","12010","1","14",\N
