"2068168300","Bran Selic","376","54","2803","14"
"2619619315","Bruce Douglass","146747","1","0",\N
"1998324464","Vladan Devedzic","1573","19","549","8"
"2032339153","Iulian Ober","146984","11","36",\N
"2111383049","Andy Evans","144995","10","43",\N
"1985584729","Eugene Doma","257208","2","0",\N
"2636703793","C. Becchetti","136000","1","1",\N
"346699786","Ileana Ober","4547","17","45","3"
"2102550249","Ambrosio Toval Alvarez","117238","4","8",\N
"2700825362","Stuart Kent","3226","20","147","5"
"2169508081","Cedric Dumoulin","309837","4","46",\N
"2013106874","Wojtek Kozaczynski","294781","5","69",\N
"2122019980","Douglas C. Schmidt","118","69","4108","20"
"2153026795","Carlos Eduardo Pereira","1638","35","180","8"
"167784832","Andrea Bondavalli","1637","37","304","8"
"2133553942","Alberto Rodrigues da Silva","951","48","435","10"
"2685312451","L. Motus","36096","1","32",\N
"2811282564","SÃ©bastien GÃ©rard","4030","16","49","4"
"2948156281","Grant Martin","87129","2","126",\N
"2250477166","ObjecTime Limited","273856","2","10",\N
"2973872491","P. Narasimhan","136032","1","1",\N
"2974380734","A. Schurr","136034","1","1",\N
"2277990351","Thomas KÃ¼hne","784","23","1026","11"
"2147050691","David E. Levy","353228","3","1",\N
"2164774566","Nuno Jardim Nunes","1220","17","195","9"
"305771273","Luciano Lavagno","1230","15","724","9"
"2113846178","Simonetta Balsamo","2833","11","814","6"
"2130744272","Grant Martin","30251","7","358",\N
"675269377","Andy SchÃ¼rr","621","53","736","12"
"2176198836","Alan Moore","141347","1","2",\N
"245153196","Garth Gullekson","14916","1","983",\N
"698554627","Dragan Djuric","2023","18","489","7"
"1630443851","FranÃ§ois Terrier","1483","29","235","8"
"2668081849","Paul Ward","83065","2","998",\N
"2242511651","Paola Inverardi","186","81","810","18"
"2160841309","Patrick Tessier","125103","4","42",\N
"2032079893","Philippe Kruchten","58","90","6921","24"
"2163725506","Steve Cook","3149","11","516","5"
"2139352357","Susanne Graf","3896","13","84","4"
"2852459902","Susanne Graf","60394","4","39",\N
"2172237526","SÃ©bastien GÃ©rard","716","44","452","11"
"2718715268","Marie Pierre Gervais","102951","1","4",\N
"2344101015","Alan Burns","2615","15","440","6"
"2652280499","Kelvin Nilsen","146752","1","0",\N
"2659747775","Ã˜ystein Haugen","1071","26","309","9"
"2282349501","Dragan Gaaevic","47478","1","227",\N
"314116955","M. Saksena","185514","2","21",\N
"2312328001","Edgar Net","146736","1","0",\N
"2160652945","Theo Tempelmeier","141344","1","2",\N
