"2169034151","348457372","2"
"348457372","2169034151","2"
"2169034151","611502755","5"
"611502755","2169034151","5"
"348457372","611502755","1"
"611502755","348457372","1"
"2169034151","2430505549","1"
"2430505549","2169034151","1"
"611502755","2430505549","1"
"2430505549","611502755","1"
"2169034151","2107392623","6"
"2107392623","2169034151","6"
"2169034151","2116211794","16"
"2116211794","2169034151","16"
"2169034151","2139057399","4"
"2139057399","2169034151","4"
"611502755","2107392623","2"
"2107392623","611502755","2"
"611502755","2116211794","2"
"2116211794","611502755","2"
"611502755","2139057399","2"
"2139057399","611502755","2"
"2107392623","2116211794","4"
"2116211794","2107392623","4"
"2107392623","2139057399","2"
"2139057399","2107392623","2"
"2116211794","2139057399","3"
"2139057399","2116211794","3"
"2169034151","2114022537","1"
"2114022537","2169034151","1"
"2169034151","2805320439","7"
"2805320439","2169034151","7"
"2114022537","2805320439","1"
"2805320439","2114022537","1"
"2169034151","2021138233","1"
"2021138233","2169034151","1"
"2169034151","2440702073","1"
"2440702073","2169034151","1"
"2116211794","2440702073","1"
"2440702073","2116211794","1"
"2169034151","2150446796","1"
"2150446796","2169034151","1"
"2169034151","714978749","2"
"714978749","2169034151","2"
"714978749","2107392623","2"
"2107392623","714978749","2"
"714978749","2805320439","1"
"2805320439","714978749","1"
"2107392623","2805320439","3"
"2805320439","2107392623","3"
"2169034151","700636827","6"
"700636827","2169034151","6"
"2169034151","2042974418","2"
"2042974418","2169034151","2"
"2169034151","2127025244","4"
"2127025244","2169034151","4"
"2169034151","2151606644","1"
"2151606644","2169034151","1"
"700636827","2042974418","2"
"2042974418","700636827","2"
"700636827","2116211794","4"
"2116211794","700636827","4"
"700636827","2127025244","3"
"2127025244","700636827","3"
"700636827","2151606644","1"
"2151606644","700636827","1"
"2042974418","2116211794","2"
"2116211794","2042974418","2"
"2042974418","2127025244","2"
"2127025244","2042974418","2"
"2042974418","2151606644","1"
"2151606644","2042974418","1"
"2116211794","2127025244","3"
"2127025244","2116211794","3"
"2116211794","2151606644","1"
"2151606644","2116211794","1"
"2127025244","2151606644","1"
"2151606644","2127025244","1"
"2169034151","2437697628","1"
"2437697628","2169034151","1"
"2116211794","2437697628","1"
"2437697628","2116211794","1"
"2169034151","57577535","2"
"57577535","2169034151","2"
"2169034151","187537884","1"
"187537884","2169034151","1"
"2169034151","2215185045","1"
"2215185045","2169034151","1"
"2169034151","2785137772","1"
"2785137772","2169034151","1"
"187537884","2215185045","1"
"2215185045","187537884","1"
"187537884","2785137772","1"
"2785137772","187537884","1"
"2215185045","2785137772","1"
"2785137772","2215185045","1"
"2169034151","1975360549","2"
"1975360549","2169034151","2"
"611502755","1975360549","1"
"1975360549","611502755","1"
"1975360549","2107392623","2"
"2107392623","1975360549","2"
"1975360549","2116211794","2"
"2116211794","1975360549","2"
"1975360549","2139057399","1"
