"2310896500","Sandro Morasca","302","39","1730","15"
"233693544","Frank van Latum","145782","1","4",\N
"2676021655","JÃ¼rgen WÃ¼st","145809","1","4",\N
"2670550258","V. del Bianco","185893","1","38",\N
"2222282592","V. Del Bianco","200402","3","26",\N
"2130281045","Davide Tosi","1561","15","156","8"
"131738572","Alfonso Fuggetta","129","42","2683","20"
"1777548697","Letizia Jaccheri","1453","15","380","8"
"2920070938","Angelo Morzenti","2028","13","209","7"
"163316716","Dino Mandrioli","723","31","592","11"
"2192981890","Paolo Paolini","151174","10","267",\N
"2086487623","Marcela Genero","785","37","657","11"
"189335435","Marvin V. Zelkowitz","100","86","2554","21"
"1971801425","Barbara Kitchenham","7","97","8510","36"
"2949413702","Vieri Del Bianco","102277","5","6",\N
"2059436065","Mario Piattini","16","228","3131","29"
"2157767429","Christiane Gresse","145758","1","4",\N
"1399203037","Mauro PezzÃ¨","113","74","1722","20"
"2133526809","Pierluigi San Pietro","177140","5","69",\N
"1949213440","Vieri del Bianco","101192","6","65",\N
"2011353662","Victor R. Basili","1","191","14615","52"
"2519158968","Khaled El Emam","122932","7","488",\N
"2020942253","Barbara Hoisl","91424","5","157",\N
"1610973832","Norman Fenton","200","35","4370","17"
"737834871","Luciano Baresi","70","89","2183","23"
"1532391159","Pieluigi SanPietro","180364","1","12",\N
"2144557644","Lionel C. Briand","14","85","5323","31"
"2786416108","Cruz Lemus J. A","419413","1","0",\N
"2021480045","Luigi Lavazza","313","46","870","15"
"697582","Elaine J. Weyuker","368","35","1528","14"
"2798464543","Erik Roden","145816","1","4",\N
"647304958","JosÃ© A. Cruz Lemus","32614","6","140",\N
"2069614265","S. Lawrence Pfleeger","198117","1","42",\N
"2121245338","M. Esperanza Manso","233217","1","0",\N
"26051059","Piero Fraternali","330","28","1114","15"
"2233149120","Carlo Ghezzi","88","77","1845","22"
"2166117569","Forrest Shull","24","72","3799","28"
"2088213379","P. San Pietro","37214","1","3",\N
"2917259480","Davide Tosi","102273","8","3",\N
"2055421466","Davide Taibi","1081","32","240","9"
"2940961652","Khaled El Emam","136894","2","22",\N
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"1977476954","Massimo Tisi","2450","19","159","6"
"123920419","Shari Lawrence Pfleeger","117","33","6169","20"
