"2112256166","Lawrence G. Votta","188","30","1925","18"
"2146304992","Philip M. Johnson","1003","23","597","10"
"1024103463","Stuart Faulk","142262","9","111",\N
"2569560587","Michael L. Van De Vanter","961","13","299","10"
"2167751840","Jonathan E. Cook","2099","15","1334","7"
"2119358608","Adam Porter","154","45","1598","19"
"2576860113","M. W. Wade","76378","2","104",\N
"2569864451","Susan Squires","95122","5","182",\N
"702655443","Audris Mockus","111","44","3858","20"
"1998725489","Mark G. Bradac","77853","1","52",\N
"2953049052","Ashok Dandekar","178139","1","8",\N
"2209275315","Carlos Puchol","21243","5","142",\N
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2950538303","Harvey Siy","293769","8","423",\N
"2578608223","C. A. Toman","312135","2","160",\N
"2074083528","Walter F. Tichy","227","53","3198","17"
"2154338880","John L. Gustafson","162417","2","18",\N
"2101394674","Lalita Jategaonkar Jagadeesan","21226","6","213",\N
"179440148","Victor Pankratius","3243","19","166","5"
"2973808158","Michael W. Wade","17843","1","5",\N
"198070603","Harvey Siy","3312","18","71","5"
"2312645195","Nancy A. Staudenmayer","70330","2","336",\N
"2115607830","Alexander L. Wolf","34","84","5278","27"
"2402605668","J. Christopher Ramming","21252","2","88",\N
"2068884945","J. M. Perpich","76341","2","104",\N
"2137197976","Eugene Loh","295397","2","30",\N
