"2101338685","Bogdan Dit","896","11","468","10"
"185311061","Mario Linares Vasquez","895","20","225","10"
"231137837","Jane Cleland Huang","55","89","2374","24"
"360874609","Huzefa Kagdi","145352","9","129",\N
"2128108671","Andrea De Lucia","64","56","1570","24"
"2614170367","Denys Poshynanyk","300683","1","185",\N
"229858904","Gabriele Bavota","89","55","1351","22"
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2690529188","Weilin Wang","23223","1","18",\N
"2540373368","Shasha Wen","23191","1","18",\N
"2104440431","Malcom Gethers","59524","6","191",\N
"2479836436","Michael Wagner","23188","1","18",\N
"248023835","Rocco Oliveto","25","65","2003","28"
"2616303718","Massimilano Di Penta","300684","2","198",\N
"2048808281","Mark Grechanik","450","28","569","13"
"2226386107","Samuel Klock","297957","1","35",\N
"290562820","Annibale Panichella","39233","9","380",\N
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2222983259","Tathagata Dasgupta","200806","1","27",\N
"2064996216","Trevor Savage","59518","2","84",\N
"2170051110","Evan Moritz","61924","7","163",\N
